2024-05-17T11:13:52.2298840Z;9236
2024-05-17T11:13:52.4590330Z;228
2024-05-17T11:13:52.5300042Z;69
2024-05-17T11:13:52.5945820Z;64
2024-05-17T11:13:53.4086518Z;813
2024-05-17T11:13:53.4721602Z;63
2024-05-17T11:13:53.5375889Z;65
2024-05-17T11:13:53.6029595Z;64
2024-05-17T11:13:53.6665418Z;63
2024-05-17T11:13:53.7284484Z;61
2024-05-17T11:13:53.7904630Z;61
2024-05-17T11:13:53.8525189Z;61
2024-05-17T11:13:53.9161293Z;63
2024-05-17T11:13:53.9797140Z;63
2024-05-17T11:13:54.0451115Z;64
2024-05-17T11:13:54.1104196Z;64
2024-05-17T11:13:54.1758724Z;65
2024-05-17T11:13:54.2377588Z;61
2024-05-17T11:13:54.2997584Z;61
2024-05-17T11:13:54.3616133Z;61
2024-05-17T11:13:54.4252657Z;63
2024-05-17T11:13:54.4872151Z;61
2024-05-17T11:13:54.7849340Z;286
2024-05-17T11:13:54.8819365Z;96
2024-05-17T11:13:54.9638114Z;81
2024-05-17T11:13:55.1005634Z;136
2024-05-17T11:13:55.2649267Z;163
2024-05-17T11:13:55.3957587Z;130
2024-05-17T11:13:55.4919559Z;95
2024-05-17T11:13:55.5970292Z;104
2024-05-17T11:13:55.7157607Z;118
2024-05-17T11:13:55.8420380Z;125
2024-05-17T11:13:55.9201268Z;77
2024-05-17T11:13:56.0103460Z;89
2024-05-17T11:13:56.1292337Z;118
2024-05-17T11:13:56.2249804Z;95
2024-05-17T11:13:56.3797883Z;105
2024-05-17T11:13:56.4420553Z;61
2024-05-17T11:13:56.5810231Z;138
2024-05-17T11:13:56.6963926Z;115
2024-05-17T11:13:56.8288811Z;129
2024-05-17T11:13:57.0114208Z;182
2024-05-17T11:13:57.3469010Z;334
2024-05-17T11:13:57.5500015Z;202
2024-05-17T11:13:57.7185039Z;168
2024-05-17T11:13:57.8232906Z;104
2024-05-17T11:13:57.9997362Z;176
2024-05-17T11:13:58.5958776Z;595
2024-05-17T11:13:58.7514043Z;154
2024-05-17T11:13:59.0433995Z;291
2024-05-17T11:13:59.2152502Z;171
2024-05-17T11:13:59.3002472Z;84
2024-05-17T11:13:59.4476371Z;147
2024-05-17T11:13:59.5368161Z;88
2024-05-17T11:13:59.6815242Z;144
2024-05-17T11:14:02.6550005Z;2973
2024-05-17T11:14:03.7306594Z;1075
2024-05-17T11:14:03.9980202Z;267
2024-05-17T11:14:04.1386351Z;140
2024-05-17T11:14:04.2776831Z;138
2024-05-17T11:14:04.4150581Z;137
2024-05-17T11:14:04.4839585Z;68
2024-05-17T11:14:04.6110218Z;126
2024-05-17T11:14:04.7285243Z;117
2024-05-17T11:14:04.8448822Z;116
2024-05-17T11:14:04.9427354Z;97
2024-05-17T11:14:05.0614349Z;118
2024-05-17T11:14:05.1658168Z;104
2024-05-17T11:14:05.2668015Z;100
2024-05-17T11:14:05.4454930Z;178
2024-05-17T11:14:05.5847860Z;135
2024-05-17T11:14:05.7535543Z;168
2024-05-17T11:14:05.8920277Z;126
2024-05-17T11:14:06.0031570Z;110
2024-05-17T11:14:09.0544463Z;3050
2024-05-17T11:14:09.1910583Z;136
2024-05-17T11:14:09.2805402Z;89
2024-05-17T11:14:12.8820311Z;3600
2024-05-17T11:14:13.6763406Z;789
2024-05-17T11:14:13.8646916Z;187
2024-05-17T11:14:14.0157357Z;150
2024-05-17T11:14:14.2040509Z;187
2024-05-17T11:14:18.8990450Z;4694
2024-05-17T11:14:20.2286850Z;1329
2024-05-17T11:14:20.3851586Z;156
2024-05-17T11:14:20.5141278Z;128
2024-05-17T11:14:20.6530026Z;137
2024-05-17T11:14:20.8084328Z;155
2024-05-17T11:14:21.0759482Z;267
2024-05-17T11:14:21.2708738Z;194
2024-05-17T11:14:21.4105001Z;139
2024-05-17T11:14:21.6634153Z;252
2024-05-17T11:14:21.7973640Z;133
2024-05-17T11:14:21.9078137Z;109
2024-05-17T11:14:22.0339066Z;125
2024-05-17T11:14:22.1572614Z;123
2024-05-17T11:14:25.7985280Z;3640
2024-05-17T11:14:26.6754434Z;876
2024-05-17T11:14:26.8096439Z;132
2024-05-17T11:14:26.9627808Z;152
2024-05-17T11:14:27.1538940Z;190
2024-05-17T11:14:27.3050803Z;150
2024-05-17T11:14:27.4549239Z;149
2024-05-17T11:14:27.6235824Z;168
2024-05-17T11:14:27.7583169Z;133
2024-05-17T11:14:27.9279464Z;168
2024-05-17T11:14:28.1569808Z;228
2024-05-17T11:14:28.3564450Z;199
2024-05-17T11:14:28.4804052Z;123
2024-05-17T11:14:28.6195506Z;138
2024-05-17T11:14:28.8810918Z;261
2024-05-17T11:14:29.0203509Z;138
2024-05-17T11:14:29.2255203Z;203
2024-05-17T11:14:29.3906531Z;164
2024-05-17T11:14:29.5619327Z;170
2024-05-17T11:14:29.6469231Z;84
2024-05-17T11:14:29.7381957Z;90
2024-05-17T11:14:29.8743234Z;135
2024-05-17T11:14:29.9617943Z;87
2024-05-17T11:14:30.0820855Z;114
2024-05-17T11:14:30.1750780Z;92
2024-05-17T11:14:30.3324982Z;157
2024-05-17T11:14:30.5003122Z;167
2024-05-17T11:14:30.7360594Z;230
2024-05-17T11:14:30.8894528Z;152
2024-05-17T11:14:31.0831640Z;193
2024-05-17T11:14:31.2108829Z;127
2024-05-17T11:14:31.3452529Z;133
2024-05-17T11:14:31.4573090Z;111
2024-05-17T11:14:33.0878769Z;1630
2024-05-17T11:14:33.3221868Z;233
2024-05-17T11:14:33.4667249Z;144
2024-05-17T11:14:33.6113094Z;144
2024-05-17T11:14:33.7745525Z;162
2024-05-17T11:14:33.9121207Z;137
2024-05-17T11:14:34.0377263Z;125
2024-05-17T11:14:34.1629760Z;124
2024-05-17T11:14:34.3336288Z;170
2024-05-17T11:14:34.5109503Z;176
2024-05-17T11:14:34.6965134Z;185
2024-05-17T11:14:34.8403418Z;143
2024-05-17T11:14:34.9599112Z;119
2024-05-17T11:14:35.1136438Z;152
2024-05-17T11:14:35.2972762Z;183
2024-05-17T11:14:35.4601053Z;162
2024-05-17T11:14:35.6481536Z;187
2024-05-17T11:14:35.8053865Z;156
2024-05-17T11:14:36.0080905Z;202
2024-05-17T11:14:36.2152815Z;206
2024-05-17T11:14:36.3814368Z;165
2024-05-17T11:14:36.5377844Z;155
2024-05-17T11:14:36.6902127Z;152
2024-05-17T11:14:36.8164954Z;125
2024-05-17T11:14:36.9525761Z;135
2024-05-17T11:14:37.1690828Z;216
2024-05-17T11:14:37.3893707Z;219
2024-05-17T11:14:37.5772767Z;187
2024-05-17T11:14:37.7765105Z;198
2024-05-17T11:14:37.9519677Z;175
2024-05-17T11:14:38.1120532Z;159
2024-05-17T11:14:38.2637738Z;151
2024-05-17T11:14:38.4475832Z;183
2024-05-17T11:14:38.5681303Z;120
2024-05-17T11:14:38.7787214Z;210
2024-05-17T11:14:38.9454710Z;166
2024-05-17T11:14:39.1134597Z;167
2024-05-17T11:14:39.3065897Z;192
2024-05-17T11:14:39.5095794Z;202
2024-05-17T11:14:39.8187078Z;308
2024-05-17T11:14:39.9875989Z;168
2024-05-17T11:14:40.1475059Z;158
2024-05-17T11:14:40.3435556Z;195
2024-05-17T11:14:40.5965364Z;252
2024-05-17T11:14:40.9676284Z;370
2024-05-17T11:14:41.1554881Z;187
2024-05-17T11:14:41.2980075Z;142
2024-05-17T11:14:41.4895670Z;191
2024-05-17T11:14:41.6275520Z;137
2024-05-17T11:14:41.8044406Z;176
2024-05-17T11:14:41.9463679Z;141
2024-05-17T11:14:42.1249070Z;177
2024-05-17T11:14:42.2826899Z;156
2024-05-17T11:14:42.4548676Z;171
2024-05-17T11:14:42.6300842Z;174
2024-05-17T11:14:42.7909958Z;160
2024-05-17T11:14:42.9633553Z;172
2024-05-17T11:14:43.1102273Z;146
2024-05-17T11:14:43.3640177Z;253
2024-05-17T11:14:43.6120646Z;247
2024-05-17T11:14:43.7625566Z;150
2024-05-17T11:14:43.8845807Z;121
2024-05-17T11:14:44.0740281Z;189
2024-05-17T11:14:44.2423563Z;168
2024-05-17T11:14:44.4075891Z;164
2024-05-17T11:14:44.6295346Z;221
2024-05-17T11:14:44.8349235Z;205
2024-05-17T11:14:44.9657530Z;130
2024-05-17T11:14:45.1577834Z;191
2024-05-17T11:14:45.3523654Z;194
2024-05-17T11:14:45.5213604Z;168
2024-05-17T11:14:45.6968515Z;173
2024-05-17T11:14:45.8733312Z;176
2024-05-17T11:14:46.0679515Z;194
2024-05-17T11:14:46.2675141Z;199
2024-05-17T11:14:46.4456165Z;176
2024-05-17T11:14:46.5962550Z;149
2024-05-17T11:14:46.7309159Z;134
2024-05-17T11:14:46.9213666Z;190
2024-05-17T11:14:47.0431202Z;121
2024-05-17T11:14:47.2771502Z;233
2024-05-17T11:14:47.4176375Z;140
2024-05-17T11:14:47.5805082Z;162
2024-05-17T11:14:47.7729827Z;191
2024-05-17T11:14:47.9418287Z;168
2024-05-17T11:14:48.1222698Z;180
2024-05-17T11:14:48.2928955Z;170
2024-05-17T11:14:48.4356695Z;141
2024-05-17T11:14:48.7833887Z;347
2024-05-17T11:14:48.9948004Z;210
2024-05-17T11:14:49.0928726Z;97
2024-05-17T11:14:49.2768217Z;177
2024-05-17T11:14:49.4458685Z;168
2024-05-17T11:14:49.6484740Z;202
2024-05-17T11:14:49.8068440Z;158
2024-05-17T11:14:49.9536684Z;145
2024-05-17T11:14:50.1559075Z;201
2024-05-17T11:14:50.3832043Z;226
2024-05-17T11:14:50.6290500Z;245
2024-05-17T11:14:50.8779348Z;248
2024-05-17T11:14:51.0708075Z;191
2024-05-17T11:14:51.3158373Z;244
2024-05-17T11:14:51.4877720Z;171
2024-05-17T11:14:51.6670502Z;178
2024-05-17T11:14:51.8146142Z;146
2024-05-17T11:14:51.9880420Z;172
2024-05-17T11:14:52.1483028Z;159
2024-05-17T11:14:52.3035488Z;141
2024-05-17T11:14:52.4821214Z;178
2024-05-17T11:14:52.6439435Z;161
2024-05-17T11:14:52.8120146Z;167
2024-05-17T11:14:53.0330889Z;220
2024-05-17T11:14:53.1744989Z;141
2024-05-17T11:14:53.3577035Z;182
2024-05-17T11:14:53.5585820Z;200
2024-05-17T11:14:53.7439372Z;184
2024-05-17T11:14:53.9188220Z;174
2024-05-17T11:14:54.1030194Z;183
2024-05-17T11:14:54.2926606Z;189
2024-05-17T11:14:54.4609454Z;167
2024-05-17T11:14:54.6518444Z;190
2024-05-17T11:14:54.8170632Z;164
2024-05-17T11:14:54.9855864Z;168
2024-05-17T11:14:55.1760100Z;190
2024-05-17T11:14:55.3417876Z;165
2024-05-17T11:14:55.5399770Z;197
2024-05-17T11:14:55.7167630Z;176
2024-05-17T11:14:55.8856540Z;168
2024-05-17T11:14:56.0659246Z;179
2024-05-17T11:14:56.2444747Z;178
2024-05-17T11:14:56.5155646Z;268
2024-05-17T11:14:56.6769209Z;161
2024-05-17T11:14:56.9058295Z;228
2024-05-17T11:14:57.1123543Z;206
2024-05-17T11:14:57.2982281Z;185
2024-05-17T11:14:57.4153864Z;115
2024-05-17T11:14:57.5939855Z;178
2024-05-17T11:14:57.7626086Z;168
2024-05-17T11:14:57.9178026Z;154
2024-05-17T11:14:58.1100948Z;191
2024-05-17T11:14:58.2703461Z;159
2024-05-17T11:14:58.4493211Z;178
2024-05-17T11:14:58.7589106Z;308
2024-05-17T11:14:58.9428741Z;183
2024-05-17T11:14:59.0994447Z;156
2024-05-17T11:14:59.2929316Z;193
2024-05-17T11:14:59.3953588Z;101
2024-05-17T11:14:59.5537784Z;158
2024-05-17T11:14:59.7339380Z;179
2024-05-17T11:14:59.9080976Z;173
2024-05-17T11:15:00.0938431Z;185
2024-05-17T11:15:00.2798970Z;185
2024-05-17T11:15:00.4464461Z;166
2024-05-17T11:15:00.6261661Z;175
2024-05-17T11:15:00.8114424Z;184
2024-05-17T11:15:01.0495210Z;237
2024-05-17T11:15:01.2303678Z;180
2024-05-17T11:15:01.4221428Z;190
2024-05-17T11:15:01.5886991Z;164
2024-05-17T11:15:01.8014485Z;212
2024-05-17T11:15:01.9419909Z;140
2024-05-17T11:15:02.1035693Z;161
2024-05-17T11:15:02.2951842Z;189
2024-05-17T11:15:02.4768796Z;181
2024-05-17T11:15:02.6660491Z;188
2024-05-17T11:15:02.8345191Z;166
2024-05-17T11:15:03.0012579Z;165
2024-05-17T11:15:03.2099791Z;208
2024-05-17T11:15:03.3411070Z;130
2024-05-17T11:15:03.5040699Z;162
2024-05-17T11:15:03.6984698Z;193
2024-05-17T11:15:03.8876005Z;188
2024-05-17T11:15:04.0617312Z;173
2024-05-17T11:15:04.2474407Z;185
2024-05-17T11:15:04.4073458Z;159
2024-05-17T11:15:04.5949233Z;175
2024-05-17T11:15:04.7620731Z;166
2024-05-17T11:15:04.9529848Z;190
2024-05-17T11:15:05.1300741Z;176
2024-05-17T11:15:05.3229101Z;192
2024-05-17T11:15:05.5240818Z;200
2024-05-17T11:15:05.6482523Z;123
2024-05-17T11:15:05.8389138Z;190
2024-05-17T11:15:05.9983286Z;159
2024-05-17T11:15:06.1408518Z;142
2024-05-17T11:15:06.3228730Z;180
2024-05-17T11:15:06.4474040Z;123
2024-05-17T11:15:06.5928473Z;144
2024-05-17T11:15:06.8423925Z;248
2024-05-17T11:15:07.0389257Z;195
2024-05-17T11:15:07.1903215Z;151
2024-05-17T11:15:07.3579705Z;167
2024-05-17T11:15:07.5292689Z;170
2024-05-17T11:15:07.6837023Z;154
2024-05-17T11:15:07.8657935Z;181
2024-05-17T11:15:08.0224154Z;154
2024-05-17T11:15:08.1290630Z;106
2024-05-17T11:15:08.3181521Z;188
2024-05-17T11:15:08.4954169Z;176
2024-05-17T11:15:08.6197052Z;95
2024-05-17T11:15:08.8498926Z;229
2024-05-17T11:15:09.0235813Z;173
2024-05-17T11:15:09.1792329Z;151
2024-05-17T11:15:09.6155432Z;435
2024-05-17T11:15:09.7842019Z;168
2024-05-17T11:15:09.9510364Z;166
2024-05-17T11:15:10.1867444Z;234
2024-05-17T11:15:10.3464811Z;159
2024-05-17T11:15:10.5137061Z;166
2024-05-17T11:15:10.6591362Z;143
2024-05-17T11:15:10.8180061Z;158
2024-05-17T11:15:11.0540574Z;235
2024-05-17T11:15:11.2474425Z;193
2024-05-17T11:15:11.6754530Z;427
2024-05-17T11:15:11.8188686Z;142
2024-05-17T11:15:11.9349058Z;115
2024-05-17T11:15:12.0708903Z;135
2024-05-17T11:15:12.2128297Z;141
2024-05-17T11:15:12.3583024Z;145
2024-05-17T11:15:12.5090286Z;150
2024-05-17T11:15:12.6357857Z;126
2024-05-17T11:15:12.8001865Z;162
2024-05-17T11:15:12.9859866Z;183
2024-05-17T11:15:13.1564794Z;168
2024-05-17T11:15:13.3081928Z;151
2024-05-17T11:15:13.5025530Z;193
2024-05-17T11:15:13.6802643Z;177
2024-05-17T11:15:13.9041633Z;222
2024-05-17T11:15:14.1011903Z;196
2024-05-17T11:15:14.2472878Z;145
2024-05-17T11:15:14.3989724Z;150
2024-05-17T11:15:14.5513882Z;151
2024-05-17T11:15:14.7942571Z;242
2024-05-17T11:15:14.9625171Z;167
2024-05-17T11:15:15.1652819Z;202
2024-05-17T11:15:15.3375814Z;171
2024-05-17T11:15:15.4965242Z;158
2024-05-17T11:15:15.6643076Z;167
2024-05-17T11:15:15.7982949Z;133
2024-05-17T11:15:16.0040639Z;204
2024-05-17T11:15:16.1553771Z;150
2024-05-17T11:15:16.3313923Z;175
2024-05-17T11:15:16.5097601Z;178
2024-05-17T11:15:16.6850130Z;174
2024-05-17T11:15:16.8677837Z;178
2024-05-17T11:15:17.0218096Z;152
2024-05-17T11:15:17.1929198Z;170
