2024-05-17T11:14:32.8198835Z;5137
2024-05-17T11:14:32.9478558Z;126
2024-05-17T11:14:33.0934316Z;145
2024-05-17T11:14:33.1964922Z;102
2024-05-17T11:14:33.3702351Z;173
2024-05-17T11:14:33.5061222Z;135
2024-05-17T11:14:33.6521932Z;145
2024-05-17T11:14:33.8089237Z;156
2024-05-17T11:14:33.9849629Z;175
2024-05-17T11:14:34.1240436Z;138
2024-05-17T11:14:34.2994585Z;175
2024-05-17T11:14:34.4904101Z;190
2024-05-17T11:14:34.6671332Z;176
2024-05-17T11:14:34.8378292Z;170
2024-05-17T11:14:34.9623959Z;124
2024-05-17T11:14:35.1302518Z;167
2024-05-17T11:14:35.2822057Z;151
2024-05-17T11:14:35.4299148Z;147
2024-05-17T11:14:35.5724453Z;142
2024-05-17T11:14:35.7450295Z;172
2024-05-17T11:14:35.9750409Z;190
2024-05-17T11:14:36.1213565Z;145
2024-05-17T11:14:36.2574055Z;135
2024-05-17T11:14:36.4141068Z;156
2024-05-17T11:14:36.5195254Z;105
2024-05-17T11:14:36.6902595Z;170
2024-05-17T11:14:36.8542591Z;163
2024-05-17T11:14:37.0714429Z;216
2024-05-17T11:14:37.2586338Z;186
2024-05-17T11:14:37.4464221Z;186
2024-05-17T11:14:37.5854570Z;138
2024-05-17T11:14:37.7388010Z;153
2024-05-17T11:14:37.8831642Z;144
2024-05-17T11:14:38.0310377Z;147
2024-05-17T11:14:38.1758992Z;144
2024-05-17T11:14:38.3185301Z;142
2024-05-17T11:14:38.4682276Z;149
2024-05-17T11:14:38.7972010Z;250
2024-05-17T11:14:38.8916085Z;94
2024-05-17T11:14:39.0566879Z;164
2024-05-17T11:14:39.2286969Z;171
2024-05-17T11:14:39.3825969Z;149
2024-05-17T11:14:39.5538978Z;170
2024-05-17T11:14:39.7864599Z;232
2024-05-17T11:14:39.9358255Z;148
2024-05-17T11:14:40.1545356Z;218
2024-05-17T11:14:40.3318433Z;176
2024-05-17T11:14:40.4523902Z;119
2024-05-17T11:14:40.6310336Z;178
2024-05-17T11:14:40.7794454Z;147
2024-05-17T11:14:40.9629728Z;182
2024-05-17T11:14:41.1609176Z;197
2024-05-17T11:14:41.2830918Z;121
2024-05-17T11:14:41.4502542Z;166
2024-05-17T11:14:41.5944287Z;143
2024-05-17T11:14:41.7557617Z;160
2024-05-17T11:14:41.9403450Z;184
2024-05-17T11:14:42.0899884Z;149
2024-05-17T11:14:42.2465955Z;155
2024-05-17T11:14:42.3979033Z;150
2024-05-17T11:14:42.5433096Z;145
2024-05-17T11:14:42.6766703Z;132
2024-05-17T11:14:42.8407580Z;163
2024-05-17T11:14:42.9991711Z;157
2024-05-17T11:14:43.1292812Z;129
2024-05-17T11:14:43.2666019Z;137
2024-05-17T11:14:43.3832689Z;116
2024-05-17T11:14:43.5542055Z;170
2024-05-17T11:14:43.7100674Z;155
2024-05-17T11:14:43.8644021Z;154
2024-05-17T11:14:44.0377588Z;173
2024-05-17T11:14:44.1959867Z;157
2024-05-17T11:14:44.3249309Z;128
2024-05-17T11:14:44.4622133Z;136
2024-05-17T11:14:44.6022052Z;139
2024-05-17T11:14:44.7655687Z;163
2024-05-17T11:14:44.8977895Z;131
2024-05-17T11:14:45.0360422Z;137
2024-05-17T11:14:45.1903932Z;153
2024-05-17T11:14:45.3415503Z;150
2024-05-17T11:14:45.4882789Z;146
2024-05-17T11:14:45.6485599Z;159
2024-05-17T11:14:45.8218838Z;172
2024-05-17T11:14:45.9541334Z;131
2024-05-17T11:14:46.1310470Z;176
2024-05-17T11:14:46.2968909Z;165
2024-05-17T11:14:46.4535745Z;156
2024-05-17T11:14:46.5914906Z;137
2024-05-17T11:14:46.7250880Z;132
2024-05-17T11:14:46.8938605Z;168
2024-05-17T11:14:47.0176249Z;123
2024-05-17T11:14:47.1896256Z;171
2024-05-17T11:14:47.3807602Z;190
2024-05-17T11:14:47.5384370Z;157
2024-05-17T11:14:47.6853373Z;146
2024-05-17T11:14:47.8383660Z;152
2024-05-17T11:14:48.0010622Z;162
2024-05-17T11:14:48.1719996Z;170
