2024-05-17T11:13:10.5047931Z;4003
2024-05-17T11:13:10.5960605Z;64
2024-05-17T11:13:10.6645351Z;68
2024-05-17T11:13:10.7299150Z;64
2024-05-17T11:13:10.7970048Z;66
2024-05-17T11:13:10.8641225Z;66
2024-05-17T11:13:10.9602521Z;95
2024-05-17T11:13:11.0326359Z;72
2024-05-17T11:13:11.1033149Z;70
2024-05-17T11:13:11.1807834Z;76
2024-05-17T11:13:11.2701878Z;88
2024-05-17T11:13:11.3459476Z;75
2024-05-17T11:13:11.4369323Z;90
2024-05-17T11:13:11.5109504Z;73
2024-05-17T11:13:11.5832282Z;71
2024-05-17T11:13:11.7811481Z;197
2024-05-17T11:13:11.8499710Z;68
2024-05-17T11:13:11.9187056Z;68
2024-05-17T11:13:11.9927425Z;73
2024-05-17T11:13:12.0891084Z;95
2024-05-17T11:13:12.1596599Z;70
2024-05-17T11:13:12.2301575Z;70
2024-05-17T11:13:12.3024142Z;71
2024-05-17T11:13:12.3713795Z;68
2024-05-17T11:13:12.4504894Z;78
2024-05-17T11:13:12.5191962Z;68
2024-05-17T11:13:12.5898301Z;70
2024-05-17T11:13:12.6638667Z;73
2024-05-17T11:13:12.7308742Z;66
2024-05-17T11:13:12.7962609Z;64
2024-05-17T11:13:12.8616768Z;65
2024-05-17T11:13:12.9271263Z;65
2024-05-17T11:13:12.9958533Z;68
2024-05-17T11:13:13.1024305Z;106
2024-05-17T11:13:13.1714179Z;68
2024-05-17T11:13:13.2453765Z;73
2024-05-17T11:13:13.6337507Z;387
2024-05-17T11:13:13.7014541Z;67
2024-05-17T11:13:13.7701099Z;68
2024-05-17T11:13:13.8407497Z;70
2024-05-17T11:13:13.9060225Z;64
2024-05-17T11:13:14.0143817Z;67
2024-05-17T11:13:14.0867097Z;71
2024-05-17T11:13:14.1554749Z;68
2024-05-17T11:13:14.2243392Z;68
2024-05-17T11:13:14.2914839Z;66
2024-05-17T11:13:14.3585496Z;66
2024-05-17T11:13:14.4286032Z;69
2024-05-17T11:13:14.4974758Z;68
2024-05-17T11:13:14.5709704Z;71
2024-05-17T11:13:14.6406377Z;68
2024-05-17T11:13:14.7077294Z;66
2024-05-17T11:13:14.7800447Z;71
2024-05-17T11:13:14.8476239Z;67
2024-05-17T11:13:14.9142293Z;66
2024-05-17T11:13:14.9847991Z;70
2024-05-17T11:13:15.0534785Z;68
2024-05-17T11:13:15.1207125Z;66
2024-05-17T11:13:15.1895054Z;68
2024-05-17T11:13:15.2565511Z;66
2024-05-17T11:13:15.3223437Z;65
2024-05-17T11:13:15.3897310Z;66
2024-05-17T11:13:15.4562853Z;66
2024-05-17T11:13:15.5267030Z;70
2024-05-17T11:13:15.5991287Z;72
2024-05-17T11:13:15.6679858Z;68
2024-05-17T11:13:15.7343903Z;66
2024-05-17T11:13:15.8003865Z;64
2024-05-17T11:13:15.8674114Z;66
2024-05-17T11:13:15.9363372Z;68
2024-05-17T11:13:16.0051571Z;68
2024-05-17T11:13:16.0724801Z;66
2024-05-17T11:13:16.1392629Z;66
2024-05-17T11:13:16.2116073Z;71
2024-05-17T11:13:16.2856520Z;73
2024-05-17T11:13:16.3543058Z;68
2024-05-17T11:13:16.4302189Z;75
2024-05-17T11:13:16.5074626Z;76
2024-05-17T11:13:16.5920888Z;83
2024-05-17T11:13:16.6711895Z;78
2024-05-17T11:13:16.7363518Z;64
2024-05-17T11:13:16.8017427Z;64
2024-05-17T11:13:16.8671009Z;64
2024-05-17T11:13:16.9312399Z;63
2024-05-17T11:13:16.9960887Z;64
2024-05-17T11:13:17.0666833Z;70
2024-05-17T11:13:17.9328004Z;865
2024-05-17T11:13:18.0051565Z;72
2024-05-17T11:13:18.0751373Z;69
2024-05-17T11:13:18.2177203Z;142
2024-05-17T11:13:18.2853131Z;66
2024-05-17T11:13:18.3501542Z;64
2024-05-17T11:13:18.4156217Z;65
2024-05-17T11:13:18.4810593Z;65
2024-05-17T11:13:18.5463888Z;64
2024-05-17T11:13:18.6135110Z;66
2024-05-17T11:13:18.6960798Z;82
2024-05-17T11:13:18.7682769Z;71
2024-05-17T11:13:18.8341065Z;65
2024-05-17T11:13:18.9042098Z;69
2024-05-17T11:13:18.9696491Z;65
2024-05-17T11:13:19.0333557Z;63
2024-05-17T11:13:19.1304341Z;96
2024-05-17T11:13:19.1985743Z;67
2024-05-17T11:13:19.2670312Z;68
2024-05-17T11:13:19.3360281Z;68
2024-05-17T11:13:19.4050358Z;68
2024-05-17T11:13:19.4704113Z;64
2024-05-17T11:13:19.5357139Z;64
2024-05-17T11:13:19.6046332Z;68
2024-05-17T11:13:19.6699108Z;64
2024-05-17T11:13:21.0214050Z;1350
2024-05-17T11:13:21.1134217Z;91
2024-05-17T11:13:21.1822142Z;68
2024-05-17T11:13:21.2546187Z;72
2024-05-17T11:13:21.3233917Z;68
2024-05-17T11:13:21.4249678Z;101
2024-05-17T11:13:21.5452986Z;119
2024-05-17T11:13:21.6124625Z;66
2024-05-17T11:13:21.6812881Z;68
2024-05-17T11:13:21.7499936Z;68
