2024-05-17T11:13:55.5869386Z;5965
2024-05-17T11:13:55.6881749Z;100
2024-05-17T11:13:55.8819198Z;193
2024-05-17T11:13:55.9597134Z;77
2024-05-17T11:13:56.0529954Z;92
2024-05-17T11:13:56.1888221Z;135
2024-05-17T11:13:56.2885928Z;99
2024-05-17T11:13:56.4298634Z;140
2024-05-17T11:13:56.5595725Z;129
2024-05-17T11:13:56.6362888Z;76
2024-05-17T11:13:56.8277266Z;189
2024-05-17T11:13:56.9992805Z;171
2024-05-17T11:13:57.2969289Z;297
2024-05-17T11:13:57.3915730Z;94
2024-05-17T11:13:57.5743958Z;182
2024-05-17T11:13:57.7419966Z;167
2024-05-17T11:13:57.8965942Z;154
2024-05-17T11:13:58.0242133Z;127
2024-05-17T11:13:58.5991380Z;574
2024-05-17T11:13:58.9503535Z;350
2024-05-17T11:13:59.1568706Z;206
2024-05-17T11:13:59.2780139Z;120
2024-05-17T11:13:59.3942510Z;115
2024-05-17T11:13:59.5047166Z;109
2024-05-17T11:13:59.6232941Z;118
2024-05-17T11:14:02.6549656Z;3030
2024-05-17T11:14:03.7350760Z;1075
2024-05-17T11:14:03.9984534Z;263
2024-05-17T11:14:04.1388090Z;139
2024-05-17T11:14:04.2847179Z;145
2024-05-17T11:14:04.4327239Z;147
2024-05-17T11:14:04.5077725Z;74
2024-05-17T11:14:04.6189656Z;110
2024-05-17T11:14:04.7409637Z;121
2024-05-17T11:14:04.8838144Z;142
2024-05-17T11:14:04.9774579Z;93
2024-05-17T11:14:05.0697714Z;91
2024-05-17T11:14:05.1748604Z;104
2024-05-17T11:14:05.3320107Z;156
2024-05-17T11:14:05.4644483Z;132
2024-05-17T11:14:05.6828097Z;218
2024-05-17T11:14:05.7965392Z;113
2024-05-17T11:14:05.9203550Z;123
2024-05-17T11:14:06.0493980Z;128
2024-05-17T11:14:09.0453474Z;2995
2024-05-17T11:14:09.1755992Z;129
2024-05-17T11:14:09.2421155Z;66
2024-05-17T11:14:09.3254893Z;83
2024-05-17T11:14:13.3857875Z;4060
2024-05-17T11:14:13.6767086Z;285
2024-05-17T11:14:13.8792999Z;201
2024-05-17T11:14:14.0176696Z;138
2024-05-17T11:14:14.2047233Z;186
2024-05-17T11:14:18.9036683Z;4698
2024-05-17T11:14:20.2297278Z;1325
2024-05-17T11:14:20.3803044Z;150
2024-05-17T11:14:20.4663466Z;85
2024-05-17T11:14:20.6346159Z;167
2024-05-17T11:14:20.7806379Z;145
2024-05-17T11:14:20.9276142Z;146
2024-05-17T11:14:21.0962929Z;168
2024-05-17T11:14:21.2812289Z;182
