2024-05-17T11:13:14.9159769Z;2809
2024-05-17T11:13:14.9830473Z;66
2024-05-17T11:13:15.0467221Z;63
2024-05-17T11:13:15.1086985Z;61
2024-05-17T11:13:15.1757827Z;66
2024-05-17T11:13:15.2446328Z;68
2024-05-17T11:13:15.3099246Z;64
2024-05-17T11:13:15.3736649Z;63
2024-05-17T11:13:15.4356953Z;61
2024-05-17T11:13:15.4975507Z;61
2024-05-17T11:13:15.5594040Z;61
2024-05-17T11:13:15.6202417Z;60
2024-05-17T11:13:15.6833382Z;62
2024-05-17T11:13:15.7439486Z;59
2024-05-17T11:13:15.8070983Z;62
2024-05-17T11:13:15.8726175Z;65
2024-05-17T11:13:15.9399271Z;66
2024-05-17T11:13:16.0104758Z;70
2024-05-17T11:13:16.0774704Z;66
2024-05-17T11:13:16.1496807Z;71
2024-05-17T11:13:16.2201982Z;70
2024-05-17T11:13:16.2959434Z;75
2024-05-17T11:13:16.3991717Z;102
2024-05-17T11:13:16.4680533Z;68
2024-05-17T11:13:16.5695568Z;101
2024-05-17T11:13:16.6537350Z;83
2024-05-17T11:13:16.7208875Z;66
2024-05-17T11:13:16.7895649Z;68
2024-05-17T11:13:16.8620179Z;71
2024-05-17T11:13:16.9289314Z;66
2024-05-17T11:13:16.9908187Z;61
2024-05-17T11:13:17.0545414Z;63
2024-05-17T11:13:17.6394015Z;583
2024-05-17T11:13:17.9339988Z;293
2024-05-17T11:13:18.0060057Z;71
2024-05-17T11:13:18.0771862Z;70
2024-05-17T11:13:18.2185359Z;141
2024-05-17T11:13:18.2847813Z;65
2024-05-17T11:13:18.3483749Z;63
2024-05-17T11:13:18.4106046Z;61
2024-05-17T11:13:18.4741445Z;63
2024-05-17T11:13:18.5360920Z;61
2024-05-17T11:13:18.5996797Z;63
2024-05-17T11:13:18.6635046Z;63
2024-05-17T11:13:18.7270091Z;63
2024-05-17T11:13:18.7889066Z;61
2024-05-17T11:13:18.8618154Z;72
2024-05-17T11:13:18.9283342Z;66
2024-05-17T11:13:18.9919932Z;63
2024-05-17T11:13:19.0539299Z;61
2024-05-17T11:13:19.1364527Z;82
2024-05-17T11:13:19.2006188Z;63
2024-05-17T11:13:19.2689682Z;67
2024-05-17T11:13:19.3365671Z;67
2024-05-17T11:13:19.4284444Z;91
2024-05-17T11:13:19.5022783Z;73
2024-05-17T11:13:19.5689485Z;65
2024-05-17T11:13:19.6441881Z;74
2024-05-17T11:13:21.0206240Z;1375
2024-05-17T11:13:21.0945384Z;73
2024-05-17T11:13:21.9599307Z;865
2024-05-17T11:13:22.0338145Z;73
2024-05-17T11:13:22.0994259Z;65
2024-05-17T11:13:22.1677299Z;67
2024-05-17T11:13:22.2325104Z;64
2024-05-17T11:13:22.2969388Z;64
2024-05-17T11:13:22.3661409Z;68
2024-05-17T11:13:22.4279323Z;61
2024-05-17T11:13:22.4899057Z;61
2024-05-17T11:13:22.5603764Z;70
2024-05-17T11:13:22.6240141Z;63
2024-05-17T11:13:22.6859842Z;61
2024-05-17T11:13:22.7479759Z;61
2024-05-17T11:13:22.8099390Z;61
2024-05-17T11:13:22.8718598Z;61
2024-05-17T11:13:22.9355545Z;63
