2024-05-17T11:13:13.9164741Z;1805
2024-05-17T11:13:14.9556997Z;1008
2024-05-17T11:13:15.0212738Z;64
2024-05-17T11:13:15.0863784Z;64
2024-05-17T11:13:15.1518032Z;64
2024-05-17T11:13:15.2170500Z;64
2024-05-17T11:13:15.2842305Z;66
2024-05-17T11:13:15.3478556Z;63
2024-05-17T11:13:15.4132227Z;65
2024-05-17T11:13:15.4816786Z;68
2024-05-17T11:13:15.5473643Z;65
2024-05-17T11:13:15.6114360Z;63
2024-05-17T11:13:15.6747467Z;62
2024-05-17T11:13:15.7402259Z;65
2024-05-17T11:13:15.8061620Z;64
2024-05-17T11:13:15.8744203Z;67
2024-05-17T11:13:15.9431414Z;68
2024-05-17T11:13:16.0138426Z;70
2024-05-17T11:13:16.0823797Z;68
2024-05-17T11:13:16.1630385Z;80
2024-05-17T11:13:16.2340367Z;70
2024-05-17T11:13:16.3166567Z;82
2024-05-17T11:13:16.4061524Z;79
2024-05-17T11:13:16.4836638Z;77
2024-05-17T11:13:16.5711817Z;87
2024-05-17T11:13:16.6606272Z;89
2024-05-17T11:13:16.7242796Z;63
2024-05-17T11:13:16.7931217Z;68
2024-05-17T11:13:16.8620560Z;68
2024-05-17T11:13:16.9323302Z;69
2024-05-17T11:13:16.9978170Z;65
2024-05-17T11:13:17.0668098Z;68
2024-05-17T11:13:17.9331857Z;866
2024-05-17T11:13:18.0058085Z;72
2024-05-17T11:13:18.0766505Z;70
2024-05-17T11:13:18.1460430Z;69
2024-05-17T11:13:18.2204477Z;73
2024-05-17T11:13:18.2942506Z;73
2024-05-17T11:13:18.3683460Z;73
2024-05-17T11:13:18.4351453Z;66
2024-05-17T11:13:18.5016229Z;66
2024-05-17T11:13:18.5704782Z;68
2024-05-17T11:13:18.6357728Z;64
2024-05-17T11:13:18.7022556Z;65
2024-05-17T11:13:18.7683238Z;65
2024-05-17T11:13:18.8339623Z;65
2024-05-17T11:13:18.9009165Z;66
2024-05-17T11:13:18.9662720Z;64
2024-05-17T11:13:19.0298335Z;63
2024-05-17T11:13:19.1247116Z;94
2024-05-17T11:13:19.1916108Z;66
2024-05-17T11:13:19.2572239Z;65
2024-05-17T11:13:19.3223916Z;64
