2024-05-17T11:14:26.0630798Z;13178
2024-05-17T11:14:27.0456254Z;982
2024-05-17T11:14:27.1982119Z;152
2024-05-17T11:14:27.3324477Z;133
2024-05-17T11:14:27.4755933Z;142
2024-05-17T11:14:27.5828494Z;106
2024-05-17T11:14:27.7146507Z;131
2024-05-17T11:14:27.9011912Z;186
2024-05-17T11:14:28.1417829Z;240
2024-05-17T11:14:28.2087076Z;66
2024-05-17T11:14:28.3722635Z;160
2024-05-17T11:14:28.5682671Z;195
2024-05-17T11:14:28.8613932Z;292
2024-05-17T11:14:28.9400175Z;78
2024-05-17T11:14:29.1341126Z;164
2024-05-17T11:14:29.2374402Z;102
2024-05-17T11:14:29.3919092Z;154
2024-05-17T11:14:29.5492299Z;156
2024-05-17T11:14:29.6639717Z;114
2024-05-17T11:14:29.7513316Z;87
2024-05-17T11:14:29.8432799Z;91
2024-05-17T11:14:29.9617455Z;117
2024-05-17T11:14:30.0839804Z;116
2024-05-17T11:14:30.1581841Z;73
2024-05-17T11:14:30.2679669Z;109
2024-05-17T11:14:30.4230092Z;154
2024-05-17T11:14:30.5365833Z;113
2024-05-17T11:14:30.7119564Z;175
2024-05-17T11:14:30.8202294Z;107
2024-05-17T11:14:31.0081637Z;187
2024-05-17T11:14:31.1245972Z;116
2024-05-17T11:14:31.2366802Z;111
2024-05-17T11:14:32.5575161Z;1320
2024-05-17T11:14:32.6818904Z;124
2024-05-17T11:14:32.7917876Z;109
2024-05-17T11:14:32.9004698Z;108
2024-05-17T11:14:33.0122979Z;111
2024-05-17T11:14:33.1794931Z;166
2024-05-17T11:14:33.4651945Z;285
2024-05-17T11:14:33.5886868Z;123
2024-05-17T11:14:33.7060923Z;117
2024-05-17T11:14:33.8164878Z;110
2024-05-17T11:14:33.9415121Z;124
2024-05-17T11:14:34.0669180Z;125
2024-05-17T11:14:34.1738585Z;106
2024-05-17T11:14:34.2648734Z;90
2024-05-17T11:14:34.4366721Z;171
2024-05-17T11:14:34.5676880Z;130
2024-05-17T11:14:34.7038718Z;135
2024-05-17T11:14:34.8858674Z;181
2024-05-17T11:14:34.9789330Z;92
2024-05-17T11:14:35.1199225Z;140
2024-05-17T11:14:35.2463608Z;126
2024-05-17T11:14:35.3648253Z;118
2024-05-17T11:14:35.4919059Z;126
2024-05-17T11:14:35.6241577Z;131
2024-05-17T11:14:35.7306552Z;106
2024-05-17T11:14:35.9135493Z;127
2024-05-17T11:14:36.0463197Z;132
2024-05-17T11:14:36.2263265Z;179
2024-05-17T11:14:36.3587758Z;132
2024-05-17T11:14:36.5533001Z;194
2024-05-17T11:14:36.6770947Z;123
2024-05-17T11:14:36.7986404Z;121
2024-05-17T11:14:36.9140977Z;115
2024-05-17T11:14:37.0643337Z;149
2024-05-17T11:14:37.1881944Z;123
2024-05-17T11:14:37.3431800Z;154
2024-05-17T11:14:37.4776490Z;133
2024-05-17T11:14:37.6167415Z;138
2024-05-17T11:14:37.7193291Z;102
2024-05-17T11:14:37.8350958Z;115
2024-05-17T11:14:37.9882942Z;152
2024-05-17T11:14:38.1255949Z;136
2024-05-17T11:14:38.2409839Z;114
2024-05-17T11:14:38.3800518Z;138
2024-05-17T11:14:38.5266384Z;146
2024-05-17T11:14:38.6999661Z;155
2024-05-17T11:14:38.8380511Z;137
2024-05-17T11:14:38.9601140Z;121
2024-05-17T11:14:39.1055371Z;145
2024-05-17T11:14:39.2390050Z;133
2024-05-17T11:14:39.3687564Z;126
2024-05-17T11:14:39.5177339Z;148
2024-05-17T11:14:39.6707788Z;152
2024-05-17T11:14:39.8170765Z;145
2024-05-17T11:14:39.9462106Z;128
2024-05-17T11:14:40.0842142Z;137
2024-05-17T11:14:40.2214921Z;136
2024-05-17T11:14:40.3343852Z;111
2024-05-17T11:14:40.4398885Z;105
2024-05-17T11:14:40.5305786Z;90
2024-05-17T11:14:40.6517028Z;120
2024-05-17T11:14:40.7943080Z;142
2024-05-17T11:14:40.9682657Z;173
2024-05-17T11:14:41.1384685Z;169
2024-05-17T11:14:41.2796437Z;138
2024-05-17T11:14:41.4294045Z;149
2024-05-17T11:14:41.5807902Z;151
2024-05-17T11:14:41.6955649Z;113
2024-05-17T11:14:41.8232781Z;126
2024-05-17T11:14:41.9351093Z;111
2024-05-17T11:14:42.0746588Z;139
2024-05-17T11:14:42.2282431Z;153
2024-05-17T11:14:42.3970806Z;168
2024-05-17T11:14:42.5373615Z;139
2024-05-17T11:14:42.6699174Z;132
2024-05-17T11:14:42.7909548Z;120
2024-05-17T11:14:42.9280477Z;136
2024-05-17T11:14:43.0622460Z;133
2024-05-17T11:14:43.2144909Z;150
2024-05-17T11:14:43.4181796Z;203
2024-05-17T11:14:43.5851273Z;165
