2024-05-17T11:13:51.7119407Z;6668
2024-05-17T11:13:51.7911467Z;78
2024-05-17T11:13:51.8633834Z;71
2024-05-17T11:13:51.9338276Z;70
2024-05-17T11:13:52.0284561Z;94
2024-05-17T11:13:52.0992251Z;70
2024-05-17T11:13:52.1646963Z;65
2024-05-17T11:13:52.2315921Z;66
2024-05-17T11:13:52.3055802Z;73
2024-05-17T11:13:52.3674590Z;61
2024-05-17T11:13:52.4318437Z;63
2024-05-17T11:13:52.5034231Z;70
2024-05-17T11:13:52.5705033Z;64
2024-05-17T11:13:52.6370770Z;66
2024-05-17T11:13:52.7013260Z;63
2024-05-17T11:13:52.7632878Z;61
2024-05-17T11:13:52.8251520Z;61
2024-05-17T11:13:52.8871510Z;61
2024-05-17T11:13:52.9490452Z;61
2024-05-17T11:13:53.0109471Z;61
2024-05-17T11:13:53.0746634Z;63
2024-05-17T11:13:53.1365643Z;61
2024-05-17T11:13:53.2002897Z;63
2024-05-17T11:13:53.2657052Z;65
2024-05-17T11:13:53.3276288Z;61
2024-05-17T11:13:53.3895295Z;61
2024-05-17T11:13:53.4531597Z;63
2024-05-17T11:13:53.5168386Z;63
2024-05-17T11:13:53.5788182Z;61
2024-05-17T11:13:53.6630860Z;83
2024-05-17T11:13:53.9229219Z;259
2024-05-17T11:13:53.9848218Z;61
2024-05-17T11:13:54.0485315Z;63
2024-05-17T11:13:54.1122146Z;63
2024-05-17T11:13:54.1741215Z;61
2024-05-17T11:13:54.2359500Z;61
2024-05-17T11:13:54.2979686Z;61
2024-05-17T11:13:54.3611148Z;62
2024-05-17T11:13:54.4235360Z;62
2024-05-17T11:13:54.4876157Z;63
2024-05-17T11:13:54.7926075Z;304
2024-05-17T11:13:54.9194020Z;126
2024-05-17T11:13:55.0228911Z;102
2024-05-17T11:13:55.1007078Z;77
2024-05-17T11:13:55.1840945Z;83
2024-05-17T11:13:55.2718544Z;87
2024-05-17T11:13:55.3423990Z;70
2024-05-17T11:13:55.4255235Z;82
2024-05-17T11:13:55.5297288Z;103
2024-05-17T11:13:55.6125484Z;82
2024-05-17T11:13:55.6948116Z;81
2024-05-17T11:13:55.7776689Z;82
2024-05-17T11:13:55.8928337Z;114
2024-05-17T11:13:55.9948741Z;100
2024-05-17T11:13:56.0666704Z;71
2024-05-17T11:13:56.1794644Z;112
2024-05-17T11:13:56.2772633Z;97
2024-05-17T11:13:56.4126551Z;135
2024-05-17T11:13:56.5253180Z;112
2024-05-17T11:13:56.5983189Z;72
2024-05-17T11:13:56.7165072Z;117
2024-05-17T11:13:56.8295190Z;109
2024-05-17T11:13:57.0086427Z;178
2024-05-17T11:13:57.3333764Z;324
2024-05-17T11:13:57.5351480Z;201
2024-05-17T11:13:57.6795495Z;144
2024-05-17T11:13:57.8104575Z;130
2024-05-17T11:13:57.9879905Z;177
2024-05-17T11:13:58.5942160Z;605
2024-05-17T11:13:58.6801309Z;85
2024-05-17T11:13:58.7714577Z;90
2024-05-17T11:13:58.8609451Z;89
2024-05-17T11:13:58.9640733Z;102
2024-05-17T11:13:59.0654335Z;100
