2024-05-09T15:09:50.9423068Z;22985
2024-05-09T15:10:03.0734610Z;12125
2024-05-09T15:10:03.1656702Z;83
2024-05-09T15:10:03.2946474Z;128
2024-05-09T15:10:03.4835968Z;188
2024-05-09T15:10:03.6135550Z;129
2024-05-09T15:10:03.7716873Z;157
2024-05-09T15:10:03.9195553Z;147
2024-05-09T15:10:04.0977422Z;177
2024-05-09T15:10:04.2573306Z;159
2024-05-09T15:10:04.4089693Z;151
2024-05-09T15:10:04.5179135Z;108
2024-05-09T15:10:04.6707800Z;152
2024-05-09T15:10:04.7832960Z;112
2024-05-09T15:10:04.8926161Z;108
2024-05-09T15:10:05.0323085Z;138
2024-05-09T15:10:05.1819196Z;149
2024-05-09T15:10:05.2907782Z;108
2024-05-09T15:10:05.4068129Z;115
2024-05-09T15:10:05.5496682Z;142
2024-05-09T15:10:05.6724093Z;122
2024-05-09T15:10:05.7816033Z;97
2024-05-09T15:10:05.8925504Z;85
2024-05-09T15:10:06.0453504Z;152
2024-05-09T15:10:06.1731319Z;127
2024-05-09T15:10:06.3706289Z;197
2024-05-09T15:10:06.4780858Z;107
2024-05-09T15:10:06.5900010Z;111
2024-05-09T15:10:06.7531886Z;162
2024-05-09T15:10:06.8805892Z;127
2024-05-09T15:10:07.0234886Z;142
2024-05-09T15:10:07.2436730Z;219
2024-05-09T15:10:07.3814414Z;137
2024-05-09T15:10:07.5244175Z;142
2024-05-09T15:10:07.6704911Z;145
2024-05-09T15:10:07.8434988Z;172
2024-05-09T15:10:07.9932820Z;149
2024-05-09T15:10:08.1729267Z;179
2024-05-09T15:10:08.4011383Z;227
2024-05-09T15:10:08.5020860Z;100
2024-05-09T15:10:08.6143539Z;111
2024-05-09T15:10:08.7847211Z;160
2024-05-09T15:10:08.9009743Z;115
2024-05-09T15:10:09.0784924Z;177
2024-05-09T15:10:09.2266667Z;147
2024-05-09T15:10:09.3730676Z;146
2024-05-09T15:10:09.5040514Z;130
2024-05-09T15:10:09.6889153Z;184
2024-05-09T15:10:09.8301141Z;140
2024-05-09T15:10:09.9677492Z;137
2024-05-09T15:10:10.1142810Z;146
2024-05-09T15:10:10.2256624Z;110
2024-05-09T15:10:10.3438935Z;117
2024-05-09T15:10:10.4669502Z;122
2024-05-09T15:10:10.6135377Z;146
2024-05-09T15:10:10.7340470Z;120
2024-05-09T15:10:10.8763201Z;141
2024-05-09T15:10:10.9929584Z;116
2024-05-09T15:10:11.1545141Z;158
2024-05-09T15:10:11.2904762Z;135
2024-05-09T15:10:11.4557053Z;136
2024-05-09T15:10:11.5827484Z;126
2024-05-09T15:10:11.7156132Z;132
2024-05-09T15:10:11.8769142Z;160
2024-05-09T15:10:12.0802754Z;202
2024-05-09T15:10:12.1981967Z;117
2024-05-09T15:10:12.3233925Z;124
2024-05-09T15:10:12.4633987Z;139
2024-05-09T15:10:12.5744644Z;105
2024-05-09T15:10:12.7239413Z;148
2024-05-09T15:10:12.8465239Z;122
2024-05-09T15:10:12.9742538Z;127
2024-05-09T15:10:13.0784826Z;103
2024-05-09T15:10:13.1608463Z;82
2024-05-09T15:10:13.2668540Z;105
2024-05-09T15:10:13.4557483Z;187
2024-05-09T15:10:13.5437848Z;87
2024-05-09T15:10:13.6380816Z;93
2024-05-09T15:10:13.7490213Z;110
2024-05-09T15:10:13.8809944Z;131
2024-05-09T15:10:14.0363519Z;155
2024-05-09T15:10:14.1323318Z;91
2024-05-09T15:10:14.2700767Z;137
2024-05-09T15:10:14.3870835Z;116
2024-05-09T15:10:14.5190141Z;131
2024-05-09T15:10:14.6935172Z;174
2024-05-09T15:10:14.7657308Z;71
2024-05-09T15:10:14.8951866Z;129
2024-05-09T15:10:15.0481042Z;152
2024-05-09T15:10:15.2045672Z;156
2024-05-09T15:10:15.3422321Z;137
2024-05-09T15:10:15.5038692Z;161
2024-05-09T15:10:15.6396641Z;135
2024-05-09T15:10:15.8098254Z;169
2024-05-09T15:10:16.0009356Z;190
2024-05-09T15:10:16.1521650Z;150
2024-05-09T15:10:16.2866681Z;134
2024-05-09T15:10:16.4496758Z;162
2024-05-09T15:10:16.5935354Z;143
2024-05-09T15:10:16.7520053Z;157
2024-05-09T15:10:16.9205033Z;142
2024-05-09T15:10:17.1001816Z;178
2024-05-09T15:10:17.2362650Z;135
2024-05-09T15:10:17.3922634Z;155
2024-05-09T15:10:17.5487742Z;155
2024-05-09T15:10:17.6920427Z;142
2024-05-09T15:10:17.8546390Z;161
2024-05-09T15:10:18.0311819Z;176
2024-05-09T15:10:18.1672237Z;135
2024-05-09T15:10:18.4176121Z;250
2024-05-09T15:10:18.6461907Z;228
2024-05-09T15:10:18.7889934Z;142
2024-05-09T15:10:18.8915257Z;102
2024-05-09T15:10:19.0275497Z;135
2024-05-09T15:10:19.1840823Z;156
2024-05-09T15:10:19.3536858Z;169
2024-05-09T15:10:19.5360450Z;182
2024-05-09T15:10:19.6700213Z;132
2024-05-09T15:10:19.8208069Z;150
2024-05-09T15:10:19.9621731Z;141
2024-05-09T15:10:20.1268295Z;164
2024-05-09T15:10:20.2847022Z;157
2024-05-09T15:10:20.4209343Z;135
2024-05-09T15:10:20.5584506Z;137
2024-05-09T15:10:20.7316776Z;172
2024-05-09T15:10:20.8628641Z;130
2024-05-09T15:10:21.0118527Z;148
2024-05-09T15:10:21.1753233Z;162
2024-05-09T15:10:21.3189513Z;143
2024-05-09T15:10:21.4678798Z;148
2024-05-09T15:10:21.6090634Z;140
2024-05-09T15:10:21.7635980Z;154
2024-05-09T15:10:21.9623211Z;198
2024-05-09T15:10:22.0627301Z;100
2024-05-09T15:10:22.2305110Z;166
2024-05-09T15:10:22.3734245Z;141
2024-05-09T15:10:22.5299193Z;155
2024-05-09T15:10:22.7059740Z;175
2024-05-09T15:10:22.8879130Z;181
2024-05-09T15:10:23.0508451Z;162
2024-05-09T15:10:23.2645727Z;213
2024-05-09T15:10:23.3954288Z;130
2024-05-09T15:10:23.5487792Z;152
2024-05-09T15:10:23.6592940Z;110
2024-05-09T15:10:23.8139326Z;154
2024-05-09T15:10:23.9785466Z;164
2024-05-09T15:10:24.1667371Z;187
2024-05-09T15:10:24.3515743Z;184
2024-05-09T15:10:24.5364719Z;184
2024-05-09T15:10:24.6961575Z;159
2024-05-09T15:10:24.8479913Z;151
2024-05-09T15:10:24.9711551Z;121
2024-05-09T15:10:25.1196595Z;148
2024-05-09T15:10:25.2359898Z;115
2024-05-09T15:10:25.3928312Z;156
2024-05-09T15:10:25.5565879Z;163
2024-05-09T15:10:25.7413803Z;184
2024-05-09T15:10:25.8764550Z;134
2024-05-09T15:10:26.0034340Z;126
2024-05-09T15:10:30.5089641Z;131
2024-05-09T15:10:30.6300404Z;120
2024-05-09T15:10:30.7545639Z;123
2024-05-09T15:10:30.8950168Z;139
2024-05-09T15:10:31.0502936Z;154
2024-05-09T15:10:31.2234118Z;172
2024-05-09T15:10:31.3798037Z;155
2024-05-09T15:10:31.5327985Z;152
2024-05-09T15:10:31.6944198Z;160
2024-05-09T15:10:31.8019383Z;107
2024-05-09T15:10:31.9655088Z;163
2024-05-09T15:10:32.0855448Z;119
2024-05-09T15:10:32.2956237Z;209
2024-05-09T15:10:32.4300884Z;134
2024-05-09T15:10:32.6032600Z;172
2024-05-09T15:10:32.7453351Z;140
2024-05-09T15:10:32.9108221Z;164
2024-05-09T15:10:33.0350521Z;123
2024-05-09T15:10:33.1584893Z;123
