2024-05-09T15:09:52.4952094Z;28591
2024-05-09T15:09:59.5230126Z;7027
2024-05-09T15:09:59.6067921Z;83
2024-05-09T15:09:59.6879264Z;80
2024-05-09T15:09:59.7849794Z;96
2024-05-09T15:09:59.8929566Z;107
2024-05-09T15:10:00.0175605Z;124
2024-05-09T15:10:00.0912862Z;73
2024-05-09T15:10:00.1679652Z;76
2024-05-09T15:10:00.2542859Z;85
2024-05-09T15:10:00.3349369Z;80
2024-05-09T15:10:00.4374785Z;102
2024-05-09T15:10:00.5146817Z;76
2024-05-09T15:10:00.6104516Z;95
2024-05-09T15:10:00.7701425Z;159
2024-05-09T15:10:00.9179944Z;147
2024-05-09T15:10:01.0968150Z;178
2024-05-09T15:10:01.2019992Z;104
2024-05-09T15:10:01.3332484Z;130
2024-05-09T15:10:01.5080523Z;174
2024-05-09T15:10:01.7196255Z;211
2024-05-09T15:10:02.5267033Z;775
2024-05-09T15:10:02.5975723Z;69
2024-05-09T15:10:02.7598352Z;161
2024-05-09T15:10:02.9162022Z;156
2024-05-09T15:10:03.2556091Z;339
2024-05-09T15:10:03.4002274Z;144
2024-05-09T15:10:03.6573668Z;256
2024-05-09T15:10:03.8001781Z;142
2024-05-09T15:10:03.9868470Z;186
2024-05-09T15:10:04.2001816Z;213
2024-05-09T15:10:04.4277472Z;226
2024-05-09T15:10:04.8996736Z;471
2024-05-09T15:10:05.1346597Z;234
2024-05-09T15:10:05.4087164Z;273
2024-05-09T15:10:05.5933115Z;184
2024-05-09T15:10:06.0253771Z;431
2024-05-09T15:10:06.4537209Z;427
2024-05-09T15:10:06.6295087Z;174
2024-05-09T15:10:06.7953855Z;165
2024-05-09T15:10:06.9696569Z;173
2024-05-09T15:10:07.1293289Z;159
2024-05-09T15:10:07.2690138Z;139
2024-05-09T15:10:07.4604532Z;191
2024-05-09T15:10:07.6393031Z;176
2024-05-09T15:10:07.7780536Z;138
2024-05-09T15:10:07.9662416Z;187
2024-05-09T15:10:08.0978013Z;130
2024-05-09T15:10:08.2688187Z;170
