2024-05-09T15:09:51.4789767Z;26855
2024-05-09T15:10:03.0743529Z;11594
2024-05-09T15:10:03.1604940Z;79
2024-05-09T15:10:03.2905182Z;129
2024-05-09T15:10:03.4747054Z;183
2024-05-09T15:10:03.6039511Z;128
2024-05-09T15:10:03.7621367Z;157
2024-05-09T15:10:03.9134121Z;150
2024-05-09T15:10:04.0865453Z;172
2024-05-09T15:10:04.2494287Z;162
2024-05-09T15:10:04.3888224Z;139
2024-05-09T15:10:04.5047507Z;115
2024-05-09T15:10:04.6762858Z;171
2024-05-09T15:10:04.7908059Z;113
2024-05-09T15:10:04.9067076Z;115
2024-05-09T15:10:05.0421029Z;134
2024-05-09T15:10:05.2005446Z;158
2024-05-09T15:10:05.2990977Z;98
2024-05-09T15:10:05.4182752Z;118
2024-05-09T15:10:05.5727529Z;154
2024-05-09T15:10:05.6846087Z;111
2024-05-09T15:10:05.7905336Z;105
2024-05-09T15:10:05.9703389Z;163
2024-05-09T15:10:06.0926896Z;122
2024-05-09T15:10:06.2191742Z;125
2024-05-09T15:10:06.3685659Z;149
2024-05-09T15:10:06.4642263Z;95
2024-05-09T15:10:06.5769270Z;112
2024-05-09T15:10:06.7432855Z;166
2024-05-09T15:10:06.8767972Z;132
2024-05-09T15:10:07.0088138Z;131
2024-05-09T15:10:07.2307296Z;221
2024-05-09T15:10:07.3650395Z;134
2024-05-09T15:10:07.5098191Z;144
2024-05-09T15:10:07.6521541Z;140
2024-05-09T15:10:07.8071048Z;154
2024-05-09T15:10:07.9651098Z;157
2024-05-09T15:10:08.1456989Z;180
2024-05-09T15:10:08.3170051Z;170
2024-05-09T15:10:08.4895145Z;172
2024-05-09T15:10:08.6140897Z;123
2024-05-09T15:10:08.8204353Z;196
2024-05-09T15:10:08.9951168Z;174
2024-05-09T15:10:09.1532610Z;157
2024-05-09T15:10:09.3195406Z;165
2024-05-09T15:10:09.4625243Z;142
2024-05-09T15:10:09.6352653Z;172
2024-05-09T15:10:09.7631556Z;127
2024-05-09T15:10:09.9343791Z;170
2024-05-09T15:10:10.0549563Z;119
2024-05-09T15:10:10.1977033Z;142
2024-05-09T15:10:10.3060818Z;107
2024-05-09T15:10:10.4407000Z;134
2024-05-09T15:10:10.6011503Z;159
2024-05-09T15:10:10.7211618Z;119
2024-05-09T15:10:10.8826994Z;161
2024-05-09T15:10:11.0303812Z;147
2024-05-09T15:10:11.1961642Z;165
2024-05-09T15:10:11.3180708Z;121
2024-05-09T15:10:11.4773876Z;158
2024-05-09T15:10:11.6135471Z;135
2024-05-09T15:10:11.7684907Z;154
2024-05-09T15:10:11.9411540Z;172
2024-05-09T15:10:12.1261283Z;184
2024-05-09T15:10:12.2454680Z;118
2024-05-09T15:10:12.3899682Z;144
2024-05-09T15:10:12.5075766Z;117
2024-05-09T15:10:12.6265138Z;118
2024-05-09T15:10:12.7895022Z;162
2024-05-09T15:10:12.8994228Z;109
2024-05-09T15:10:13.0218621Z;121
2024-05-09T15:10:13.1076670Z;85
2024-05-09T15:10:13.1865635Z;78
2024-05-09T15:10:13.3562992Z;169
2024-05-09T15:10:13.4824397Z;125
2024-05-09T15:10:13.5714153Z;88
2024-05-09T15:10:13.6790484Z;107
2024-05-09T15:10:13.7931284Z;113
2024-05-09T15:10:13.9361018Z;142
2024-05-09T15:10:14.0603871Z;123
2024-05-09T15:10:14.1881567Z;123
2024-05-09T15:10:14.2885744Z;99
2024-05-09T15:10:14.4183999Z;129
2024-05-09T15:10:14.5494173Z;130
2024-05-09T15:10:14.7267543Z;176
2024-05-09T15:10:14.8230724Z;96
2024-05-09T15:10:14.9493555Z;125
2024-05-09T15:10:15.1165536Z;166
2024-05-09T15:10:15.2771527Z;160
2024-05-09T15:10:15.3948299Z;117
2024-05-09T15:10:15.5595317Z;164
2024-05-09T15:10:15.7040566Z;144
2024-05-09T15:10:15.9257816Z;221
2024-05-09T15:10:16.0655977Z;139
2024-05-09T15:10:16.2064941Z;140
2024-05-09T15:10:16.3544116Z;147
2024-05-09T15:10:16.4989334Z;144
2024-05-09T15:10:16.6367701Z;137
2024-05-09T15:10:16.7913638Z;154
2024-05-09T15:10:16.9670997Z;175
2024-05-09T15:10:17.1376508Z;170
2024-05-09T15:10:17.2956596Z;157
2024-05-09T15:10:17.4634098Z;167
2024-05-09T15:10:17.5979265Z;134
2024-05-09T15:10:17.7393136Z;141
2024-05-09T15:10:17.8968670Z;157
2024-05-09T15:10:18.0395041Z;141
2024-05-09T15:10:18.2532969Z;213
2024-05-09T15:10:18.4719796Z;218
2024-05-09T15:10:18.6685140Z;196
2024-05-09T15:10:18.8280412Z;159
2024-05-09T15:10:18.9275298Z;99
2024-05-09T15:10:19.0643498Z;136
2024-05-09T15:10:19.2180009Z;153
2024-05-09T15:10:19.3726875Z;154
2024-05-09T15:10:19.5436238Z;170
2024-05-09T15:10:19.6868643Z;142
2024-05-09T15:10:19.8331779Z;146
2024-05-09T15:10:19.9911093Z;157
2024-05-09T15:10:20.1540295Z;162
2024-05-09T15:10:20.2935535Z;139
2024-05-09T15:10:20.4371554Z;143
2024-05-09T15:10:20.5826320Z;145
2024-05-09T15:10:20.7625125Z;179
2024-05-09T15:10:20.8851979Z;122
2024-05-09T15:10:21.0431301Z;157
2024-05-09T15:10:21.1927805Z;149
2024-05-09T15:10:21.3422988Z;149
2024-05-09T15:10:21.4816716Z;139
2024-05-09T15:10:21.6260797Z;144
2024-05-09T15:10:21.7810479Z;154
2024-05-09T15:10:21.9729408Z;190
2024-05-09T15:10:22.0548587Z;81
2024-05-09T15:10:22.2227914Z;167
2024-05-09T15:10:22.3523095Z;122
2024-05-09T15:10:22.5002239Z;147
2024-05-09T15:10:22.6666031Z;165
2024-05-09T15:10:22.8649246Z;197
2024-05-09T15:10:23.0261694Z;160
2024-05-09T15:10:23.2278051Z;201
2024-05-09T15:10:23.3606598Z;132
2024-05-09T15:10:23.5135085Z;152
2024-05-09T15:10:23.6363379Z;122
2024-05-09T15:10:23.7788614Z;142
2024-05-09T15:10:23.9252399Z;146
2024-05-09T15:10:24.1185245Z;192
2024-05-09T15:10:24.2996109Z;180
2024-05-09T15:10:24.5067538Z;206
2024-05-09T15:10:24.6644487Z;157
2024-05-09T15:10:24.8037742Z;138
2024-05-09T15:10:24.9558680Z;151
2024-05-09T15:10:25.1032555Z;145
2024-05-09T15:10:25.2200573Z;115
2024-05-09T15:10:25.3650347Z;144
2024-05-09T15:10:25.5335660Z;168
2024-05-09T15:10:25.6702506Z;135
2024-05-09T15:10:25.8445058Z;173
2024-05-09T15:10:25.9578139Z;112
2024-05-09T15:10:30.5001367Z;124
2024-05-09T15:10:30.6256241Z;119
2024-05-09T15:10:30.7507469Z;124
2024-05-09T15:10:30.8928210Z;141
2024-05-09T15:10:31.0339580Z;140
2024-05-09T15:10:31.1937264Z;159
2024-05-09T15:10:31.3448650Z;150
2024-05-09T15:10:31.5065453Z;160
2024-05-09T15:10:31.6379944Z;131
2024-05-09T15:10:31.7902568Z;151
2024-05-09T15:10:31.9363796Z;145
2024-05-09T15:10:32.0477894Z;110
2024-05-09T15:10:32.2716489Z;223
2024-05-09T15:10:32.3988366Z;126
2024-05-09T15:10:32.5589185Z;159
2024-05-09T15:10:32.6927089Z;133
2024-05-09T15:10:32.8757742Z;182
2024-05-09T15:10:33.0136852Z;137
2024-05-09T15:10:33.1329055Z;118
2024-05-09T15:10:33.2622540Z;129
2024-05-09T15:10:33.4944331Z;231
2024-05-09T15:10:33.6472339Z;152
2024-05-09T15:10:33.8151216Z;167
2024-05-09T15:10:33.9812507Z;165
2024-05-09T15:10:34.2012838Z;219
2024-05-09T15:10:34.3668573Z;164
2024-05-09T15:10:34.5056776Z;138
2024-05-09T15:10:34.7009170Z;194
2024-05-09T15:10:34.8875112Z;186
2024-05-09T15:10:35.0820055Z;191
2024-05-09T15:10:35.2250250Z;141
2024-05-09T15:10:35.3802478Z;153
2024-05-09T15:10:35.5143678Z;133
2024-05-09T15:10:35.6403121Z;125
2024-05-09T15:10:35.7864230Z;145
2024-05-09T15:10:35.9626305Z;175
2024-05-09T15:10:36.1616302Z;198
2024-05-09T15:10:36.3168464Z;149
2024-05-09T15:10:36.4991436Z;181
2024-05-09T15:10:36.6298493Z;130
2024-05-09T15:10:36.8032597Z;173
2024-05-09T15:10:36.9511271Z;147
2024-05-09T15:10:37.0679980Z;116
2024-05-09T15:10:37.2132383Z;144
2024-05-09T15:10:37.3012675Z;76
2024-05-09T15:10:37.4863866Z;184
2024-05-09T15:10:37.6318630Z;145
2024-05-09T15:10:37.7709946Z;138
2024-05-09T15:10:37.9527579Z;181
2024-05-09T15:10:38.1229702Z;169
2024-05-09T15:10:38.2855471Z;162
2024-05-09T15:10:38.4706753Z;184
2024-05-09T15:10:38.7107925Z;239
2024-05-09T15:10:38.8724123Z;161
