2024-05-09T15:09:39.8289274Z;16268
2024-05-09T15:09:39.8977853Z;68
2024-05-09T15:09:39.9666693Z;68
2024-05-09T15:09:40.0323827Z;65
2024-05-09T15:09:40.1011232Z;68
2024-05-09T15:09:40.1649356Z;63
2024-05-09T15:09:40.2288509Z;63
2024-05-09T15:09:40.2928806Z;63
2024-05-09T15:09:40.3566732Z;63
2024-05-09T15:09:40.4205241Z;63
2024-05-09T15:09:40.4843428Z;63
2024-05-09T15:09:40.5482095Z;63
2024-05-09T15:09:40.6120573Z;63
2024-05-09T15:09:40.6741748Z;61
2024-05-09T15:09:40.7425387Z;68
2024-05-09T15:09:40.8056831Z;62
2024-05-09T15:09:40.8724737Z;66
2024-05-09T15:09:41.5043737Z;631
2024-05-09T15:09:41.5783497Z;73
2024-05-09T15:09:41.6505444Z;71
2024-05-09T15:09:41.7192576Z;68
2024-05-09T15:09:41.8035553Z;83
2024-05-09T15:09:41.8740681Z;70
2024-05-09T15:09:41.9446798Z;70
2024-05-09T15:09:42.0085169Z;63
2024-05-09T15:09:46.1697787Z;4160
2024-05-09T15:09:46.6720040Z;500
2024-05-09T15:09:47.8395403Z;1167
2024-05-09T15:09:47.9442152Z;104
2024-05-09T15:09:48.0282543Z;83
2024-05-09T15:09:48.1054768Z;76
2024-05-09T15:09:48.2011999Z;95
2024-05-09T15:09:48.2819319Z;80
2024-05-09T15:09:48.8045941Z;521
2024-05-09T15:09:49.0753952Z;270
2024-05-09T15:09:52.5356242Z;3459
2024-05-09T15:09:59.5248469Z;6988
2024-05-09T15:09:59.6342182Z;109
2024-05-09T15:09:59.7012988Z;66
2024-05-09T15:09:59.8070225Z;105
2024-05-09T15:09:59.9150204Z;107
2024-05-09T15:10:00.0341138Z;118
2024-05-09T15:10:00.1013155Z;66
2024-05-09T15:10:00.1787127Z;77
2024-05-09T15:10:00.2709520Z;91
2024-05-09T15:10:00.3466083Z;75
2024-05-09T15:10:00.4485920Z;101
2024-05-09T15:10:00.5293530Z;80
2024-05-09T15:10:00.6340526Z;104
2024-05-09T15:10:00.7987529Z;164
2024-05-09T15:10:00.9703193Z;171
2024-05-09T15:10:01.1096225Z;139
2024-05-09T15:10:01.2329978Z;122
2024-05-09T15:10:01.3683617Z;135
2024-05-09T15:10:01.5835271Z;214
2024-05-09T15:10:01.7565922Z;172
2024-05-09T15:10:02.5292994Z;769
2024-05-09T15:10:02.7162589Z;186
2024-05-09T15:10:02.8657064Z;149
2024-05-09T15:10:03.2002264Z;334
2024-05-09T15:10:03.3515136Z;150
2024-05-09T15:10:03.6129241Z;261
2024-05-09T15:10:03.7633688Z;150
2024-05-09T15:10:03.9177197Z;153
2024-05-09T15:10:04.0807959Z;162
2024-05-09T15:10:04.3413621Z;260
2024-05-09T15:10:04.7480374Z;406
2024-05-09T15:10:05.0842147Z;335
2024-05-09T15:10:05.3563725Z;271
2024-05-09T15:10:05.5311982Z;174
2024-05-09T15:10:05.9202785Z;388
2024-05-09T15:10:06.4235575Z;502
2024-05-09T15:10:06.5966198Z;172
2024-05-09T15:10:06.7426423Z;145
2024-05-09T15:10:06.8928209Z;149
2024-05-09T15:10:07.0890806Z;195
2024-05-09T15:10:07.2064237Z;117
2024-05-09T15:10:07.3795729Z;172
2024-05-09T15:10:07.5947545Z;214
2024-05-09T15:10:07.7359438Z;140
2024-05-09T15:10:07.8924064Z;156
2024-05-09T15:10:08.0453121Z;152
2024-05-09T15:10:08.2032177Z;157
2024-05-09T15:10:08.3680763Z;163
2024-05-09T15:10:08.5462100Z;177
2024-05-09T15:10:08.7429639Z;121
2024-05-09T15:10:08.9360080Z;192
2024-05-09T15:10:09.1040047Z;167
2024-05-09T15:10:09.2703558Z;166
2024-05-09T15:10:09.4771981Z;206
2024-05-09T15:10:09.6317032Z;154
2024-05-09T15:10:09.8097452Z;177
2024-05-09T15:10:09.9953969Z;185
2024-05-09T15:10:10.1630706Z;167
2024-05-09T15:10:10.3610308Z;197
2024-05-09T15:10:10.5526791Z;191
2024-05-09T15:10:10.8748697Z;320
2024-05-09T15:10:11.0319092Z;156
2024-05-09T15:10:11.2223784Z;188
2024-05-09T15:10:11.3510322Z;128
2024-05-09T15:10:11.5356680Z;184
2024-05-09T15:10:11.7245386Z;187
2024-05-09T15:10:11.9222397Z;197
2024-05-09T15:10:12.1845771Z;262
2024-05-09T15:10:12.3659655Z;180
2024-05-09T15:10:12.7670880Z;400
2024-05-09T15:10:13.2174698Z;449
2024-05-09T15:10:13.6357731Z;417
2024-05-09T15:10:13.9038070Z;267
2024-05-09T15:10:14.0681085Z;163
2024-05-09T15:10:14.4515132Z;383
2024-05-09T15:10:14.7304442Z;278
2024-05-09T15:10:15.0413190Z;310
2024-05-09T15:10:15.2161766Z;174
2024-05-09T15:10:15.4129222Z;196
2024-05-09T15:10:15.5944125Z;181
2024-05-09T15:10:15.7879156Z;193
2024-05-09T15:10:15.9607338Z;172
2024-05-09T15:10:16.1373092Z;176
2024-05-09T15:10:16.3441560Z;206
2024-05-09T15:10:16.5374290Z;192
2024-05-09T15:10:16.7303370Z;192
2024-05-09T15:10:16.9370951Z;160
2024-05-09T15:10:17.1123349Z;174
2024-05-09T15:10:17.2884285Z;175
2024-05-09T15:10:17.4829582Z;194
2024-05-09T15:10:17.6591602Z;174
2024-05-09T15:10:17.8377940Z;178
2024-05-09T15:10:18.0819757Z;243
2024-05-09T15:10:18.2276968Z;145
2024-05-09T15:10:18.3721919Z;143
2024-05-09T15:10:18.5503458Z;177
2024-05-09T15:10:18.7284475Z;177
2024-05-09T15:10:19.0176935Z;288
2024-05-09T15:10:19.1940478Z;176
2024-05-09T15:10:19.3504988Z;156
2024-05-09T15:10:19.5065754Z;155
2024-05-09T15:10:19.6708001Z;154
2024-05-09T15:10:19.8813636Z;210
2024-05-09T15:10:20.0568248Z;175
2024-05-09T15:10:20.2790612Z;221
2024-05-09T15:10:20.5066502Z;227
2024-05-09T15:10:20.7111591Z;204
2024-05-09T15:10:20.8896913Z;178
2024-05-09T15:10:21.1064270Z;216
2024-05-09T15:10:21.3189092Z;212
2024-05-09T15:10:21.4888903Z;168
2024-05-09T15:10:21.6947097Z;205
2024-05-09T15:10:21.8819096Z;186
2024-05-09T15:10:22.1248701Z;242
2024-05-09T15:10:22.2543156Z;129
2024-05-09T15:10:22.4608829Z;206
2024-05-09T15:10:22.6276368Z;166
2024-05-09T15:10:22.8576742Z;229
2024-05-09T15:10:23.1012714Z;243
2024-05-09T15:10:23.4072266Z;305
2024-05-09T15:10:23.6945477Z;286
2024-05-09T15:10:23.8992699Z;204
2024-05-09T15:10:24.0399064Z;140
2024-05-09T15:10:24.2003931Z;158
2024-05-09T15:10:24.3730355Z;172
2024-05-09T15:10:24.5113238Z;137
2024-05-09T15:10:24.7078508Z;196
2024-05-09T15:10:24.9263212Z;218
2024-05-09T15:10:25.0669521Z;115
2024-05-09T15:10:25.2708553Z;203
2024-05-09T15:10:25.4664459Z;194
2024-05-09T15:10:25.6726895Z;205
2024-05-09T15:10:25.8437863Z;170
2024-05-09T15:10:30.4995710Z;224
2024-05-09T15:10:30.6066673Z;106
2024-05-09T15:10:30.7814287Z;174
2024-05-09T15:10:31.0149386Z;233
2024-05-09T15:10:31.2015327Z;186
2024-05-09T15:10:31.3864341Z;184
2024-05-09T15:10:31.5813960Z;184
2024-05-09T15:10:31.7864085Z;204
2024-05-09T15:10:31.9392733Z;152
2024-05-09T15:10:32.2009496Z;261
2024-05-09T15:10:32.3847095Z;183
2024-05-09T15:10:32.5432710Z;157
2024-05-09T15:10:32.7127810Z;169
2024-05-09T15:10:32.8955784Z;182
2024-05-09T15:10:33.1947050Z;298
2024-05-09T15:10:33.3810543Z;185
2024-05-09T15:10:33.5291187Z;147
2024-05-09T15:10:33.7548781Z;225
2024-05-09T15:10:33.9493409Z;194
2024-05-09T15:10:34.1863022Z;236
2024-05-09T15:10:34.3339628Z;147
2024-05-09T15:10:34.5021021Z;167
2024-05-09T15:10:34.6920592Z;189
2024-05-09T15:10:34.8931259Z;200
2024-05-09T15:10:35.1172416Z;223
2024-05-09T15:10:35.3457765Z;228
2024-05-09T15:10:35.5851124Z;239
2024-05-09T15:10:35.7574962Z;172
2024-05-09T15:10:35.9255334Z;167
2024-05-09T15:10:36.0970009Z;171
2024-05-09T15:10:36.2683763Z;170
2024-05-09T15:10:36.4354490Z;166
2024-05-09T15:10:36.9356440Z;499
2024-05-09T15:10:37.2699621Z;334
2024-05-09T15:10:37.4568583Z;185
2024-05-09T15:10:37.6665947Z;209
2024-05-09T15:10:37.8497696Z;182
2024-05-09T15:10:37.9993710Z;149
2024-05-09T15:10:38.1894608Z;189
2024-05-09T15:10:38.3625006Z;172
2024-05-09T15:10:38.5254636Z;162
2024-05-09T15:10:38.6839931Z;157
2024-05-09T15:10:38.8884578Z;203
2024-05-09T15:10:39.0758979Z;187
2024-05-09T15:10:39.3376861Z;261
2024-05-09T15:10:39.4951624Z;157
2024-05-09T15:10:39.6853010Z;189
2024-05-09T15:10:39.8623318Z;176
2024-05-09T15:10:40.0008555Z;138
2024-05-09T15:10:40.2064015Z;205
2024-05-09T15:10:40.4121978Z;205
2024-05-09T15:10:40.6043158Z;191
2024-05-09T15:10:40.7943869Z;189
2024-05-09T15:10:45.0860137Z;185
2024-05-09T15:10:45.2072894Z;120
2024-05-09T15:10:45.3635108Z;155
2024-05-09T15:10:45.5274050Z;163
2024-05-09T15:10:45.7416079Z;213
2024-05-09T15:10:45.9317101Z;189
2024-05-09T15:10:46.1113664Z;179
2024-05-09T15:10:46.3079755Z;196
2024-05-09T15:10:46.5131733Z;204
2024-05-09T15:10:46.7527708Z;234
2024-05-09T15:10:46.9000165Z;134
2024-05-09T15:10:47.1171529Z;216
2024-05-09T15:10:47.2709565Z;153
2024-05-09T15:10:47.4793367Z;208
2024-05-09T15:10:47.6732278Z;193
2024-05-09T15:10:47.8526006Z;179
2024-05-09T15:10:48.0483276Z;195
2024-05-09T15:10:48.2944098Z;245
2024-05-09T15:10:48.4306503Z;134
2024-05-09T15:10:48.5767829Z;145
2024-05-09T15:10:48.7770355Z;199
2024-05-09T15:10:48.9565519Z;179
2024-05-09T15:10:49.2126592Z;255
2024-05-09T15:10:49.4102637Z;197
2024-05-09T15:10:49.5666374Z;156
2024-05-09T15:10:49.7636848Z;196
2024-05-09T15:10:49.9665264Z;202
2024-05-09T15:10:50.1043455Z;137
2024-05-09T15:10:50.2701702Z;164
2024-05-09T15:10:50.4704828Z;200
2024-05-09T15:10:50.6868297Z;216
2024-05-09T15:10:50.8892089Z;201
2024-05-09T15:10:51.0287027Z;127
2024-05-09T15:10:51.2225838Z;193
2024-05-09T15:10:51.4296881Z;205
2024-05-09T15:10:51.5999526Z;169
2024-05-09T15:10:51.8201947Z;219
2024-05-09T15:10:52.0601622Z;239
2024-05-09T15:10:52.2638478Z;203
2024-05-09T15:10:52.4295946Z;165
2024-05-09T15:10:52.6200993Z;190
2024-05-09T15:10:52.8202105Z;199
2024-05-09T15:10:53.0115118Z;190
2024-05-09T15:10:53.2854301Z;273
2024-05-09T15:10:53.4872492Z;201
2024-05-09T15:10:53.6133931Z;125
2024-05-09T15:10:53.7663669Z;152
2024-05-09T15:10:53.9931498Z;226
2024-05-09T15:10:54.1815389Z;181
2024-05-09T15:10:54.3326314Z;150
2024-05-09T15:10:54.5109348Z;177
2024-05-09T15:10:54.7060822Z;192
2024-05-09T15:10:54.8871799Z;180
2024-05-09T15:10:55.1018018Z;194
2024-05-09T15:10:55.2731381Z;170
2024-05-09T15:10:55.3946933Z;121
2024-05-09T15:10:55.5859374Z;190
2024-05-09T15:10:55.7661312Z;179
2024-05-09T15:10:55.9308283Z;164
2024-05-09T15:10:56.0954884Z;164
2024-05-09T15:10:56.2960683Z;200
2024-05-09T15:10:56.4668973Z;170
2024-05-09T15:10:56.5944875Z;127
2024-05-09T15:10:56.8101849Z;215
2024-05-09T15:10:56.9934544Z;182
2024-05-09T15:10:57.1727558Z;178
2024-05-09T15:10:57.3241011Z;150
2024-05-09T15:10:57.5111313Z;186
2024-05-09T15:10:57.6867079Z;174
2024-05-09T15:10:57.8348378Z;147
2024-05-09T15:10:58.0096115Z;174
2024-05-09T15:10:58.1727164Z;162
2024-05-09T15:10:58.3558141Z;182
2024-05-09T15:10:58.4986384Z;142
2024-05-09T15:10:58.6886961Z;189
2024-05-09T15:10:58.8966237Z;207
2024-05-09T15:10:59.0635158Z;166
