2024-05-09T15:09:53.8381314Z;30168
2024-05-09T15:09:57.8563431Z;4017
2024-05-09T15:09:57.9199938Z;63
2024-05-09T15:09:57.9838534Z;63
2024-05-09T15:09:58.0478709Z;63
2024-05-09T15:09:58.1249772Z;76
2024-05-09T15:09:58.1888457Z;63
2024-05-09T15:09:58.2779609Z;88
2024-05-09T15:09:58.3451393Z;66
2024-05-09T15:09:58.4089436Z;63
2024-05-09T15:09:58.4778949Z;68
2024-05-09T15:09:58.5418809Z;63
2024-05-09T15:09:58.6039716Z;61
2024-05-09T15:09:58.6677965Z;63
2024-05-09T15:09:58.7300311Z;61
2024-05-09T15:09:58.7922843Z;62
2024-05-09T15:09:58.8578020Z;65
2024-05-09T15:09:58.9209081Z;62
2024-05-09T15:09:58.9839532Z;62
2024-05-09T15:09:59.0728404Z;74
2024-05-09T15:09:59.1383080Z;65
2024-05-09T15:09:59.2038537Z;65
2024-05-09T15:09:59.2677181Z;63
2024-05-09T15:09:59.3315712Z;63
2024-05-09T15:09:59.3954478Z;63
2024-05-09T15:09:59.4593120Z;63
2024-05-09T15:09:59.5229607Z;63
2024-05-09T15:09:59.5887267Z;65
2024-05-09T15:09:59.6542322Z;65
2024-05-09T15:09:59.7215008Z;66
2024-05-09T15:09:59.7871568Z;65
2024-05-09T15:09:59.8525809Z;64
2024-05-09T15:09:59.9179465Z;65
2024-05-09T15:09:59.9876405Z;69
2024-05-09T15:10:00.0576396Z;69
2024-05-09T15:10:00.1339582Z;75
2024-05-09T15:10:00.2089114Z;74
2024-05-09T15:10:00.2743367Z;65
2024-05-09T15:10:00.3416232Z;66
2024-05-09T15:10:00.4150698Z;73
2024-05-09T15:10:00.4824371Z;67
2024-05-09T15:10:00.5518487Z;69
2024-05-09T15:10:00.6189326Z;66
2024-05-09T15:10:00.6896551Z;70
2024-05-09T15:10:00.7584187Z;68
2024-05-09T15:10:00.8238818Z;65
2024-05-09T15:10:00.8930713Z;68
2024-05-09T15:10:00.9634544Z;70
2024-05-09T15:10:01.0290051Z;64
2024-05-09T15:10:01.1550238Z;81
2024-05-09T15:10:01.2222719Z;66
2024-05-09T15:10:01.2840053Z;61
2024-05-09T15:10:01.3734239Z;89
2024-05-09T15:10:01.4423600Z;68
2024-05-09T15:10:01.5095630Z;66
2024-05-09T15:10:01.5734105Z;63
2024-05-09T15:10:01.6356115Z;61
2024-05-09T15:10:01.6995520Z;63
2024-05-09T15:10:02.5274941Z;775
2024-05-09T15:10:02.6237103Z;95
2024-05-09T15:10:02.7102798Z;86
2024-05-09T15:10:02.7922741Z;81
2024-05-09T15:10:02.8641147Z;71
2024-05-09T15:10:02.9296477Z;65
2024-05-09T15:10:02.9955729Z;65
2024-05-09T15:10:03.0607439Z;64
2024-05-09T15:10:03.1615415Z;80
2024-05-09T15:10:03.2352761Z;73
2024-05-09T15:10:03.3447768Z;109
2024-05-09T15:10:03.4103117Z;65
2024-05-09T15:10:03.4792075Z;68
2024-05-09T15:10:03.5463442Z;66
2024-05-09T15:10:03.6144836Z;67
2024-05-09T15:10:03.6796130Z;64
2024-05-09T15:10:03.7514222Z;71
2024-05-09T15:10:03.8270099Z;75
2024-05-09T15:10:03.9039097Z;76
2024-05-09T15:10:03.9758445Z;70
2024-05-09T15:10:04.0439394Z;67
2024-05-09T15:10:04.1297032Z;75
2024-05-09T15:10:04.2221878Z;91
2024-05-09T15:10:04.3127269Z;90
2024-05-09T15:10:04.3800716Z;66
2024-05-09T15:10:04.4439312Z;63
2024-05-09T15:10:04.5126642Z;68
2024-05-09T15:10:04.6523040Z;139
2024-05-09T15:10:04.7312777Z;78
2024-05-09T15:10:04.7983538Z;66
2024-05-09T15:10:04.8704785Z;71
2024-05-09T15:10:04.9380023Z;67
2024-05-09T15:10:05.0068497Z;68
2024-05-09T15:10:05.0792587Z;71
2024-05-09T15:10:05.1479829Z;68
2024-05-09T15:10:05.2237157Z;75
2024-05-09T15:10:05.2870130Z;62
2024-05-09T15:10:05.3677079Z;80
2024-05-09T15:10:05.4606380Z;92
2024-05-09T15:10:05.5244154Z;63
2024-05-09T15:10:05.6005635Z;75
