2024-05-09T15:09:50.9001927Z;28055
2024-05-09T15:10:03.0339044Z;12133
2024-05-09T15:10:03.1352400Z;100
2024-05-09T15:10:03.2669151Z;130
2024-05-09T15:10:03.4474676Z;180
2024-05-09T15:10:03.5802931Z;132
2024-05-09T15:10:03.7364112Z;155
2024-05-09T15:10:03.8976393Z;160
2024-05-09T15:10:04.0573002Z;159
2024-05-09T15:10:04.2422395Z;184
2024-05-09T15:10:04.3783520Z;135
2024-05-09T15:10:04.4993720Z;120
2024-05-09T15:10:04.6501374Z;149
2024-05-09T15:10:04.7664812Z;116
2024-05-09T15:10:04.8774035Z;110
2024-05-09T15:10:05.0088869Z;130
2024-05-09T15:10:05.1598115Z;150
2024-05-09T15:10:05.2824047Z;122
2024-05-09T15:10:05.3933713Z;110
2024-05-09T15:10:05.5367098Z;142
2024-05-09T15:10:05.6689927Z;131
2024-05-09T15:10:05.7852070Z;100
2024-05-09T15:10:05.9412530Z;134
2024-05-09T15:10:06.0622726Z;120
2024-05-09T15:10:06.1816213Z;119
2024-05-09T15:10:06.2959118Z;113
2024-05-09T15:10:06.4084301Z;111
2024-05-09T15:10:06.5615952Z;152
2024-05-09T15:10:06.7006999Z;138
2024-05-09T15:10:06.8505034Z;149
2024-05-09T15:10:06.9864641Z;135
2024-05-09T15:10:07.1454495Z;156
2024-05-09T15:10:07.3259344Z;180
2024-05-09T15:10:07.4856630Z;159
2024-05-09T15:10:07.6185244Z;132
2024-05-09T15:10:07.7747150Z;155
2024-05-09T15:10:07.9327260Z;157
2024-05-09T15:10:08.1124760Z;179
2024-05-09T15:10:08.2924306Z;179
2024-05-09T15:10:08.4503456Z;157
2024-05-09T15:10:08.6124228Z;148
2024-05-09T15:10:08.7208582Z;101
2024-05-09T15:10:08.8284133Z;107
2024-05-09T15:10:08.9983497Z;169
2024-05-09T15:10:09.1461486Z;147
2024-05-09T15:10:09.3144128Z;167
2024-05-09T15:10:09.4553408Z;140
2024-05-09T15:10:09.6099672Z;154
2024-05-09T15:10:09.7560574Z;145
2024-05-09T15:10:09.9266710Z;169
2024-05-09T15:10:10.0485599Z;121
2024-05-09T15:10:10.1795950Z;130
2024-05-09T15:10:10.2804203Z;100
2024-05-09T15:10:10.4183915Z;137
2024-05-09T15:10:10.5009673Z;82
2024-05-09T15:10:10.6459016Z;143
2024-05-09T15:10:10.7694390Z;123
2024-05-09T15:10:10.9094907Z;139
2024-05-09T15:10:11.0770372Z;167
2024-05-09T15:10:11.2157928Z;137
2024-05-09T15:10:11.3307897Z;114
2024-05-09T15:10:11.4887121Z;157
2024-05-09T15:10:11.6316256Z;142
2024-05-09T15:10:11.7979974Z;166
2024-05-09T15:10:11.9571681Z;158
2024-05-09T15:10:12.1528111Z;195
2024-05-09T15:10:12.2670381Z;113
2024-05-09T15:10:12.4080847Z;140
2024-05-09T15:10:12.5206686Z;112
2024-05-09T15:10:12.6415728Z;120
2024-05-09T15:10:12.7978833Z;155
2024-05-09T15:10:12.9172106Z;118
2024-05-09T15:10:13.0348378Z;117
2024-05-09T15:10:13.1358314Z;100
2024-05-09T15:10:13.2313009Z;95
2024-05-09T15:10:13.3877062Z;156
2024-05-09T15:10:13.5117217Z;123
2024-05-09T15:10:13.5948448Z;82
2024-05-09T15:10:13.7035302Z;108
2024-05-09T15:10:13.8145243Z;110
2024-05-09T15:10:13.9607876Z;145
2024-05-09T15:10:14.0681719Z;106
2024-05-09T15:10:14.2151866Z;146
2024-05-09T15:10:14.2976078Z;81
2024-05-09T15:10:14.4331144Z;135
2024-05-09T15:10:14.5540560Z;120
2024-05-09T15:10:14.7304891Z;176
2024-05-09T15:10:14.8078949Z;77
