2024-05-09T15:09:39.8295716Z;9799
2024-05-09T15:09:39.8998483Z;69
2024-05-09T15:09:39.9637821Z;63
2024-05-09T15:09:40.0259834Z;61
2024-05-09T15:09:40.0881677Z;61
2024-05-09T15:09:40.1504058Z;61
2024-05-09T15:09:40.2159351Z;65
2024-05-09T15:09:40.2764989Z;60
2024-05-09T15:09:40.3368862Z;60
2024-05-09T15:09:40.3972760Z;59
2024-05-09T15:09:40.4595400Z;61
2024-05-09T15:09:40.5269656Z;66
2024-05-09T15:09:40.5889280Z;61
2024-05-09T15:09:40.6510671Z;61
2024-05-09T15:09:40.7132361Z;61
2024-05-09T15:09:40.7754876Z;61
2024-05-09T15:09:40.8375847Z;61
2024-05-09T15:09:40.9031153Z;65
2024-05-09T15:09:41.5022211Z;598
2024-05-09T15:09:41.5727185Z;70
2024-05-09T15:09:41.6443644Z;71
2024-05-09T15:09:41.7099285Z;65
2024-05-09T15:09:41.7750524Z;64
2024-05-09T15:09:41.8381244Z;62
2024-05-09T15:09:41.9031374Z;64
2024-05-09T15:09:41.9652220Z;61
2024-05-09T15:09:42.0258037Z;60
2024-05-09T15:09:46.1703780Z;4144
2024-05-09T15:09:46.6720769Z;500
2024-05-09T15:09:46.7447289Z;72
2024-05-09T15:09:46.8120125Z;66
2024-05-09T15:09:46.8741233Z;61
2024-05-09T15:09:46.9715470Z;97
2024-05-09T15:09:47.0371146Z;65
2024-05-09T15:09:47.8387785Z;801
2024-05-09T15:09:47.9029277Z;63
2024-05-09T15:09:47.9664712Z;63
2024-05-09T15:09:48.0338456Z;67
2024-05-09T15:09:48.1026387Z;68
2024-05-09T15:09:48.1648211Z;61
2024-05-09T15:09:48.2262862Z;61
2024-05-09T15:09:48.2909270Z;64
2024-05-09T15:09:48.8040891Z;512
2024-05-09T15:09:49.0753636Z;271
2024-05-09T15:09:53.8569395Z;4781
2024-05-09T15:09:57.8797029Z;4022
2024-05-09T15:09:57.9491840Z;69
2024-05-09T15:09:58.0129029Z;63
2024-05-09T15:09:58.0750813Z;61
2024-05-09T15:09:58.1489435Z;73
2024-05-09T15:09:58.2145917Z;65
2024-05-09T15:09:58.2868909Z;71
2024-05-09T15:09:58.3590151Z;71
2024-05-09T15:09:58.4212274Z;61
2024-05-09T15:09:58.5001787Z;78
2024-05-09T15:09:58.5639847Z;63
2024-05-09T15:09:58.6262263Z;61
2024-05-09T15:09:58.6867230Z;60
2024-05-09T15:09:58.7488867Z;61
2024-05-09T15:09:58.8111196Z;61
2024-05-09T15:09:58.8727601Z;61
2024-05-09T15:09:58.9355358Z;62
2024-05-09T15:09:58.9994090Z;63
2024-05-09T15:09:59.0799536Z;80
2024-05-09T15:09:59.1455209Z;65
2024-05-09T15:09:59.2109909Z;65
2024-05-09T15:09:59.2749421Z;63
2024-05-09T15:09:59.3371261Z;61
2024-05-09T15:09:59.4026308Z;65
2024-05-09T15:09:59.4648152Z;61
2024-05-09T15:09:59.5286811Z;63
2024-05-09T15:09:59.5976075Z;68
2024-05-09T15:09:59.6598233Z;61
2024-05-09T15:09:59.7304094Z;70
2024-05-09T15:09:59.7975981Z;66
2024-05-09T15:09:59.8597167Z;61
2024-05-09T15:09:59.9259722Z;65
2024-05-09T15:09:59.9929853Z;66
2024-05-09T15:10:00.0614926Z;68
2024-05-09T15:10:00.1371784Z;75
2024-05-09T15:10:00.2160805Z;78
2024-05-09T15:10:00.2798488Z;63
2024-05-09T15:10:00.3454429Z;65
2024-05-09T15:10:00.4195450Z;73
2024-05-09T15:10:00.4846647Z;64
2024-05-09T15:10:00.5549842Z;69
2024-05-09T15:10:00.6230904Z;67
2024-05-09T15:10:00.6895764Z;66
2024-05-09T15:10:00.7538651Z;63
2024-05-09T15:10:00.8175191Z;63
2024-05-09T15:10:00.8815306Z;63
2024-05-09T15:10:00.9432541Z;61
2024-05-09T15:10:01.0059956Z;62
2024-05-09T15:10:01.0771939Z;70
2024-05-09T15:10:01.1773931Z;99
2024-05-09T15:10:01.2463366Z;68
2024-05-09T15:10:01.3319333Z;85
2024-05-09T15:10:01.3940124Z;61
2024-05-09T15:10:01.4663981Z;72
2024-05-09T15:10:01.5293930Z;62
