2024-05-01T09:59:13.0352962Z;5260
2024-05-01T09:59:14.0519168Z;1016
2024-05-01T09:59:14.1628668Z;110
2024-05-01T09:59:14.4824184Z;319
2024-05-01T09:59:14.9986483Z;515
2024-05-01T09:59:15.2720011Z;273
2024-05-01T09:59:15.7775002Z;505
2024-05-01T09:59:16.5091943Z;731
2024-05-01T09:59:16.9852884Z;467
2024-05-01T09:59:17.4818939Z;496
2024-05-01T09:59:17.7777202Z;295
2024-05-01T09:59:18.7339062Z;955
2024-05-01T09:59:19.2365743Z;502
2024-05-01T09:59:19.5289546Z;292
2024-05-01T09:59:20.2566988Z;727
2024-05-01T09:59:20.7547404Z;497
2024-05-01T09:59:21.2413258Z;486
2024-05-01T09:59:22.0126529Z;770
2024-05-01T09:59:22.4932762Z;480
2024-05-01T09:59:22.7721747Z;278
2024-05-01T09:59:23.5036180Z;731
2024-05-01T09:59:23.7838661Z;279
2024-05-01T09:59:24.5092462Z;724
2024-05-01T09:59:25.2556855Z;745
2024-05-01T09:59:25.9690005Z;712
2024-05-01T09:59:26.4913311Z;522
2024-05-01T09:59:27.0139982Z;522
2024-05-01T09:59:27.5135634Z;499
2024-05-01T09:59:28.5080529Z;994
2024-05-01T09:59:29.0138353Z;505
2024-05-01T09:59:29.5158606Z;501
2024-05-01T09:59:30.0155174Z;499
2024-05-01T09:59:30.7567013Z;740
2024-05-01T09:59:31.2474601Z;490
2024-05-01T09:59:31.7399557Z;492
2024-05-01T09:59:32.4926223Z;752
2024-05-01T09:59:33.7547652Z;1261
2024-05-01T09:59:34.7445575Z;989
2024-05-01T09:59:36.7445246Z;1999
2024-05-01T09:59:43.0434397Z;6298
2024-05-01T09:59:43.1658171Z;122
2024-05-01T09:59:48.2629390Z;5096
2024-05-01T09:59:48.7856254Z;522
2024-05-01T09:59:49.5257775Z;739
2024-05-01T09:59:50.0240174Z;497
2024-05-01T09:59:50.7679942Z;743
2024-05-01T09:59:51.5173891Z;748
2024-05-01T09:59:52.0133782Z;495
2024-05-01T09:59:52.7887227Z;774
2024-05-01T09:59:53.5189523Z;729
2024-05-01T09:59:54.2345373Z;715
2024-05-01T09:59:54.7516392Z;516
2024-05-01T09:59:55.5313160Z;778
2024-05-01T09:59:56.5211130Z;989
2024-05-01T09:59:57.2704359Z;748
2024-05-01T09:59:58.2454234Z;974
2024-05-01T09:59:58.9847251Z;738
2024-05-01T09:59:59.5465235Z;561
2024-05-01T10:00:00.2661330Z;719
2024-05-01T10:00:01.2535525Z;987
2024-05-01T10:00:01.7812560Z;527
2024-05-01T10:00:02.5383144Z;756
2024-05-01T10:00:04.5305578Z;1991
2024-05-01T10:00:07.2498385Z;2718
2024-05-01T10:00:09.0042789Z;1753
2024-05-01T10:00:14.2972621Z;5292
2024-05-01T10:00:15.5243799Z;1226
2024-05-01T10:00:16.2790392Z;754
2024-05-01T10:00:16.7981018Z;518
2024-05-01T10:00:17.5309303Z;732
2024-05-01T10:00:18.5447555Z;1013
2024-05-01T10:00:19.2758255Z;730
2024-05-01T10:00:20.2519790Z;975
2024-05-01T10:00:20.7821945Z;529
2024-05-01T10:00:21.5472898Z;764
2024-05-01T10:00:22.5092356Z;961
2024-05-01T10:00:23.2852586Z;774
2024-05-01T10:00:24.0485456Z;762
2024-05-01T10:00:25.0659111Z;1017
2024-05-01T10:00:25.7928235Z;726
2024-05-01T10:00:26.7791128Z;985
2024-05-01T10:00:27.7727874Z;993
2024-05-01T10:00:29.2932520Z;1520
2024-05-01T10:00:30.5152641Z;1221
2024-05-01T10:00:31.2857674Z;770
