2024-05-01T09:59:43.7960677Z;6733
2024-05-01T09:59:43.9859005Z;161
2024-05-01T09:59:44.1136995Z;127
2024-05-01T09:59:44.2300346Z;115
2024-05-01T09:59:44.3404342Z;109
2024-05-01T09:59:44.4514500Z;110
2024-05-01T09:59:44.5606790Z;108
2024-05-01T09:59:44.6884392Z;127
2024-05-01T09:59:44.8349490Z;145
2024-05-01T09:59:45.0194835Z;184
2024-05-01T09:59:45.1657823Z;145
2024-05-01T09:59:45.2887981Z;108
2024-05-01T09:59:45.3975315Z;108
2024-05-01T09:59:45.5084710Z;110
2024-05-01T09:59:45.6177419Z;108
2024-05-01T09:59:45.7353786Z;117
2024-05-01T09:59:45.8681443Z;132
2024-05-01T09:59:45.9672544Z;98
2024-05-01T09:59:46.9379372Z;970
2024-05-01T09:59:47.0664319Z;128
2024-05-01T09:59:47.1738303Z;107
2024-05-01T09:59:47.2870756Z;112
2024-05-01T09:59:47.4025076Z;115
2024-05-01T09:59:47.5252232Z;122
2024-05-01T09:59:47.6327379Z;107
2024-05-01T09:59:47.7385138Z;105
2024-05-01T09:59:48.0461728Z;307
2024-05-01T09:59:48.7746311Z;728
2024-05-01T09:59:49.5256969Z;750
2024-05-01T09:59:50.2674388Z;741
2024-05-01T09:59:50.7654536Z;497
2024-05-01T09:59:51.4912253Z;725
2024-05-01T09:59:52.0133381Z;521
2024-05-01T09:59:52.7380164Z;724
2024-05-01T09:59:53.2672327Z;528
2024-05-01T09:59:53.7549483Z;487
2024-05-01T09:59:54.5011722Z;745
2024-05-01T09:59:55.2374455Z;735
2024-05-01T09:59:55.9877718Z;749
2024-05-01T09:59:56.7479469Z;759
2024-05-01T09:59:57.2638686Z;515
2024-05-01T09:59:57.7498041Z;485
2024-05-01T09:59:58.4957921Z;745
2024-05-01T09:59:59.2522093Z;755
2024-05-01T10:00:00.0048953Z;752
2024-05-01T10:00:00.5232010Z;517
2024-05-01T10:00:01.2754656Z;751
2024-05-01T10:00:01.7949945Z;519
2024-05-01T10:00:02.5427661Z;747
2024-05-01T10:00:03.5426137Z;999
2024-05-01T10:00:04.9890596Z;1446
2024-05-01T10:00:06.2945810Z;1305
