2024-05-01T09:59:47.1184390Z;5992
2024-05-01T09:59:48.7467427Z;1627
2024-05-01T09:59:49.4909442Z;743
2024-05-01T09:59:50.0140170Z;522
2024-05-01T09:59:50.5250271Z;510
2024-05-01T09:59:51.2736504Z;748
2024-05-01T09:59:52.0208365Z;746
2024-05-01T09:59:53.0299611Z;1008
2024-05-01T09:59:53.7772786Z;746
2024-05-01T09:59:54.5313064Z;753
2024-05-01T09:59:55.4992563Z;967
2024-05-01T09:59:56.4993383Z;999
2024-05-01T09:59:57.2387684Z;739
2024-05-01T09:59:57.7647790Z;525
2024-05-01T09:59:58.7563794Z;991
2024-05-01T09:59:59.4940241Z;737
2024-05-01T10:00:00.2359481Z;741
2024-05-01T10:00:00.7927615Z;556
2024-05-01T10:00:01.5308789Z;737
2024-05-01T10:00:02.2866507Z;750
2024-05-01T10:00:04.0440570Z;1757
2024-05-01T10:00:06.0441711Z;1999
2024-05-01T10:00:07.7891441Z;1744
2024-05-01T10:00:09.2748159Z;1485
2024-05-01T10:00:15.2845439Z;6008
2024-05-01T10:00:16.0291206Z;744
2024-05-01T10:00:16.7769706Z;747
2024-05-01T10:00:17.5297501Z;752
2024-05-01T10:00:18.7581801Z;1227
2024-05-01T10:00:19.4913958Z;732
2024-05-01T10:00:20.2518480Z;759
2024-05-01T10:00:20.7717970Z;519
2024-05-01T10:00:21.5446138Z;772
2024-05-01T10:00:22.5075624Z;962
2024-05-01T10:00:23.2859075Z;777
2024-05-01T10:00:24.3296945Z;1029
2024-05-01T10:00:25.2685839Z;938
2024-05-01T10:00:26.2567733Z;987
2024-05-01T10:00:27.0398447Z;782
2024-05-01T10:00:28.7815193Z;1741
2024-05-01T10:00:30.0212276Z;1239
2024-05-01T10:00:31.0077587Z;986
2024-05-01T10:00:31.7941198Z;785
2024-05-01T10:00:32.9976497Z;1203
2024-05-01T10:00:35.5401246Z;2542
2024-05-01T10:00:37.5282638Z;1987
2024-05-01T10:00:39.7560886Z;2226
2024-05-01T10:00:42.3565983Z;2600
2024-05-01T10:00:42.4321001Z;75
2024-05-01T10:00:42.5547629Z;122
2024-05-01T10:00:42.6539356Z;98
2024-05-01T10:00:42.7724586Z;117
2024-05-01T10:00:42.8707977Z;97
2024-05-01T10:00:43.3050905Z;433
2024-05-01T10:00:44.3007228Z;994
2024-05-01T10:00:45.0365059Z;735
2024-05-01T10:00:46.0219555Z;984
2024-05-01T10:00:47.2429165Z;1220
2024-05-01T10:00:48.5062539Z;1263
2024-05-01T10:00:49.2969340Z;790
2024-05-01T10:00:50.2937458Z;996
2024-05-01T10:00:51.2625570Z;968
2024-05-01T10:00:52.0548529Z;791
2024-05-01T10:00:53.0341491Z;978
2024-05-01T10:00:54.2701438Z;1235
2024-05-01T10:00:55.0003504Z;729
2024-05-01T10:00:55.7941092Z;793
2024-05-01T10:00:57.2621518Z;1467
2024-05-01T10:00:58.2930887Z;1030
2024-05-01T10:00:59.2560950Z;962
2024-05-01T10:01:00.2728221Z;1016
2024-05-01T10:01:01.2575849Z;984
2024-05-01T10:01:02.3011143Z;1043
2024-05-01T10:01:03.7511465Z;1449
2024-05-01T10:01:09.5989017Z;5847
2024-05-01T10:01:14.7776049Z;5178
2024-05-01T10:01:15.5591283Z;781
2024-05-01T10:01:17.0223067Z;1462
2024-05-01T10:01:18.2892953Z;1266
2024-05-01T10:01:19.2916985Z;1002
2024-05-01T10:01:20.5597333Z;1267
2024-05-01T10:01:21.7492028Z;1188
2024-05-01T10:01:22.7753694Z;1025
2024-05-01T10:01:23.7669331Z;991
2024-05-01T10:01:25.0389296Z;1271
2024-05-01T10:01:26.2708862Z;1231
2024-05-01T10:01:27.5350425Z;1263
2024-05-01T10:01:29.0290932Z;1493
2024-05-01T10:01:30.0526209Z;1023
2024-05-01T10:01:31.5140425Z;1460
2024-05-01T10:01:32.5606267Z;1046
