2024-05-01T10:00:12.9033886Z;6669
2024-05-01T10:00:13.0226373Z;118
2024-05-01T10:00:13.1620795Z;139
2024-05-01T10:00:13.3187746Z;156
2024-05-01T10:00:13.4704487Z;151
2024-05-01T10:00:13.6057923Z;135
2024-05-01T10:00:13.7385383Z;132
2024-05-01T10:00:13.8799271Z;141
2024-05-01T10:00:14.0108040Z;130
2024-05-01T10:00:14.1384579Z;127
2024-05-01T10:00:15.0007112Z;861
2024-05-01T10:00:15.7807408Z;779
2024-05-01T10:00:16.7398240Z;958
2024-05-01T10:00:17.2785604Z;538
2024-05-01T10:00:18.0319832Z;753
2024-05-01T10:00:18.7927446Z;760
2024-05-01T10:00:19.8070030Z;1006
2024-05-01T10:00:20.5454245Z;737
2024-05-01T10:00:21.0340876Z;488
2024-05-01T10:00:21.7957320Z;761
2024-05-01T10:00:22.5495893Z;753
2024-05-01T10:00:23.5223564Z;972
2024-05-01T10:00:24.3494932Z;825
2024-05-01T10:00:25.3113315Z;960
2024-05-01T10:00:26.2981677Z;986
2024-05-01T10:00:26.7896173Z;490
2024-05-01T10:00:27.5234955Z;733
2024-05-01T10:00:28.5139406Z;990
2024-05-01T10:00:29.2534483Z;739
2024-05-01T10:00:30.0045899Z;750
2024-05-01T10:00:30.7726780Z;767
2024-05-01T10:00:31.5322210Z;759
2024-05-01T10:00:32.5028263Z;970
2024-05-01T10:00:33.7700515Z;1266
2024-05-01T10:00:35.5084201Z;1738
2024-05-01T10:00:38.0487934Z;2539
2024-05-01T10:00:40.2675902Z;2218
2024-05-01T10:00:43.2702559Z;3002
2024-05-01T10:00:44.0577099Z;786
2024-05-01T10:00:45.0261786Z;968
2024-05-01T10:00:45.7821581Z;755
2024-05-01T10:00:47.0018561Z;1212
2024-05-01T10:00:47.7770954Z;774
2024-05-01T10:00:49.0094938Z;1232
2024-05-01T10:00:50.0238983Z;1014
2024-05-01T10:00:50.7824544Z;757
2024-05-01T10:00:51.5190570Z;736
2024-05-01T10:00:52.3005146Z;780
2024-05-01T10:00:53.2648610Z;964
2024-05-01T10:00:54.2850781Z;1019
2024-05-01T10:00:55.0555028Z;770
2024-05-01T10:00:55.7672311Z;711
2024-05-01T10:00:56.5070326Z;739
2024-05-01T10:00:57.5101159Z;1002
2024-05-01T10:00:58.5118804Z;1001
2024-05-01T10:00:59.4933270Z;981
2024-05-01T10:01:00.2696583Z;776
2024-05-01T10:01:01.0443874Z;774
2024-05-01T10:01:02.0255461Z;980
2024-05-01T10:01:03.2787931Z;1252
2024-05-01T10:01:05.0260103Z;1746
2024-05-01T10:01:09.5732178Z;4546
2024-05-01T10:01:11.9730596Z;2399
2024-05-01T10:01:12.0535148Z;80
2024-05-01T10:01:12.1225471Z;68
2024-05-01T10:01:12.1898100Z;66
2024-05-01T10:01:12.2553320Z;65
2024-05-01T10:01:12.3309246Z;75
2024-05-01T10:01:12.3965609Z;65
2024-05-01T10:01:12.4620871Z;65
2024-05-01T10:01:12.5275411Z;65
2024-05-01T10:01:12.9596682Z;431
2024-05-01T10:01:13.6173125Z;655
2024-05-01T10:01:13.7325569Z;114
2024-05-01T10:01:13.9073297Z;174
2024-05-01T10:01:14.0956697Z;188
2024-05-01T10:01:14.2467099Z;150
2024-05-01T10:01:14.5472227Z;300
2024-05-01T10:01:15.4998242Z;951
2024-05-01T10:01:16.2787238Z;778
2024-05-01T10:01:17.2886079Z;1009
2024-05-01T10:01:18.3027544Z;1013
2024-05-01T10:01:19.2798147Z;976
2024-05-01T10:01:20.2764489Z;996
2024-05-01T10:01:21.0195908Z;742
2024-05-01T10:01:21.8058550Z;785
2024-05-01T10:01:22.7729099Z;965
2024-05-01T10:01:23.7553976Z;982
2024-05-01T10:01:24.7721334Z;1016
2024-05-01T10:01:25.5417141Z;769
2024-05-01T10:01:26.5483240Z;1006
2024-05-01T10:01:27.5298573Z;981
2024-05-01T10:01:28.5398597Z;1009
2024-05-01T10:01:29.3112186Z;771
2024-05-01T10:01:30.5111522Z;1199
2024-05-01T10:01:31.3045350Z;792
2024-05-01T10:01:32.5295087Z;1224
2024-05-01T10:01:34.0424749Z;1512
