2024-05-01T09:56:41.9555513Z;9345
2024-05-01T09:56:42.0580068Z;101
2024-05-01T09:56:42.1302320Z;71
2024-05-01T09:56:42.2057834Z;75
2024-05-01T09:56:42.2764051Z;70
2024-05-01T09:56:42.3537284Z;76
2024-05-01T09:56:42.4478152Z;93
2024-05-01T09:56:42.5218960Z;73
2024-05-01T09:56:42.5940897Z;71
2024-05-01T09:56:42.6679712Z;73
2024-05-01T09:56:42.7772873Z;108
2024-05-01T09:56:42.8628513Z;85
2024-05-01T09:56:42.9687819Z;105
2024-05-01T09:56:43.0544928Z;85
2024-05-01T09:56:43.1553759Z;100
2024-05-01T09:56:43.2460412Z;90
2024-05-01T09:56:43.3452312Z;98
2024-05-01T09:56:43.4511709Z;105
2024-05-01T09:56:43.5452860Z;93
2024-05-01T09:56:43.6326404Z;87
2024-05-01T09:56:43.7065784Z;73
2024-05-01T09:56:43.8242197Z;117
2024-05-01T09:56:44.1721183Z;103
2024-05-01T09:56:44.2781480Z;105
2024-05-01T09:56:44.4056842Z;127
2024-05-01T09:56:44.4896959Z;83
2024-05-01T09:56:44.5723135Z;81
2024-05-01T09:56:44.6678283Z;95
2024-05-01T09:56:44.7586546Z;90
2024-05-01T09:56:44.8461624Z;87
2024-05-01T09:56:44.9317357Z;85
2024-05-01T09:56:45.0006244Z;68
2024-05-01T09:56:45.0698491Z;68
2024-05-01T09:56:45.1469091Z;76
2024-05-01T09:56:45.2157435Z;68
2024-05-01T09:56:45.2830124Z;66
2024-05-01T09:56:45.3501831Z;66
2024-05-01T09:56:45.4176508Z;66
2024-05-01T09:56:45.4929787Z;74
2024-05-01T09:56:45.5669459Z;73
2024-05-01T09:56:45.6358227Z;68
2024-05-01T09:56:45.7013321Z;65
2024-05-01T09:56:45.7752587Z;73
2024-05-01T09:56:45.8458731Z;70
2024-05-01T09:56:45.9114013Z;65
2024-05-01T09:56:45.9819982Z;70
2024-05-01T09:56:46.0475833Z;65
2024-05-01T09:56:46.1208981Z;72
2024-05-01T09:56:46.1953806Z;74
2024-05-01T09:56:46.2626449Z;66
2024-05-01T09:56:46.3517624Z;88
2024-05-01T09:56:46.4289824Z;76
2024-05-01T09:56:46.4962669Z;66
2024-05-01T09:56:46.5636983Z;66
2024-05-01T09:56:46.6340280Z;69
2024-05-01T09:56:46.6996063Z;65
2024-05-01T09:56:46.7687692Z;68
2024-05-01T09:56:46.8411687Z;71
2024-05-01T09:56:46.9147909Z;73
2024-05-01T09:56:46.9803873Z;65
2024-05-01T09:56:47.0559359Z;75
2024-05-01T09:56:47.1282459Z;71
2024-05-01T09:56:47.2087867Z;80
2024-05-01T09:56:47.2810995Z;71
2024-05-01T09:56:47.3466589Z;65
2024-05-01T09:56:47.4156540Z;68
2024-05-01T09:56:47.4827646Z;66
2024-05-01T09:56:47.5484332Z;65
2024-05-01T09:56:47.6138353Z;64
