2024-05-01T09:59:10.2477953Z;3030
2024-05-01T09:59:10.9563714Z;708
2024-05-01T09:59:11.0404447Z;83
2024-05-01T09:59:11.1058451Z;65
2024-05-01T09:59:11.2724343Z;166
2024-05-01T09:59:11.4942665Z;221
2024-05-01T09:59:11.7646436Z;270
2024-05-01T09:59:11.9765721Z;211
2024-05-01T09:59:13.3043051Z;1327
2024-05-01T09:59:13.6725226Z;365
2024-05-01T09:59:13.8364063Z;163
2024-05-01T09:59:13.9560723Z;119
2024-05-01T09:59:14.4829270Z;526
2024-05-01T09:59:15.2282147Z;744
2024-05-01T09:59:15.9726681Z;744
2024-05-01T09:59:16.5307489Z;557
2024-05-01T09:59:17.2650021Z;733
2024-05-01T09:59:18.0013174Z;735
2024-05-01T09:59:18.7239420Z;722
2024-05-01T09:59:19.2487414Z;524
2024-05-01T09:59:19.9859733Z;736
2024-05-01T09:59:20.5119518Z;525
2024-05-01T09:59:21.2519750Z;739
2024-05-01T09:59:21.9874880Z;735
2024-05-01T09:59:22.4766037Z;488
2024-05-01T09:59:23.2220156Z;744
2024-05-01T09:59:23.7273123Z;505
2024-05-01T09:59:24.4855335Z;757
2024-05-01T09:59:25.2273132Z;741
2024-05-01T09:59:25.7436657Z;515
2024-05-01T09:59:26.4757642Z;731
2024-05-01T09:59:27.2223616Z;746
2024-05-01T09:59:27.9716383Z;748
2024-05-01T09:59:28.7231829Z;750
2024-05-01T09:59:29.2475754Z;523
2024-05-01T09:59:29.7718275Z;523
2024-05-01T09:59:30.5043503Z;731
2024-05-01T09:59:31.2520383Z;747
2024-05-01T09:59:31.7474579Z;495
2024-05-01T09:59:32.5109197Z;763
2024-05-01T09:59:33.9968273Z;1485
2024-05-01T09:59:35.0218262Z;1021
2024-05-01T09:59:35.9916194Z;969
2024-05-01T09:59:43.0333876Z;7041
2024-05-01T09:59:43.1120382Z;78
2024-05-01T09:59:43.2447301Z;132
2024-05-01T09:59:43.9573446Z;712
2024-05-01T09:59:44.0706095Z;112
2024-05-01T09:59:44.1774874Z;106
2024-05-01T09:59:44.2951323Z;117
2024-05-01T09:59:44.4043860Z;108
2024-05-01T09:59:44.5235856Z;118
2024-05-01T09:59:44.6513792Z;124
2024-05-01T09:59:44.7655892Z;113
2024-05-01T09:59:44.9874888Z;221
2024-05-01T09:59:45.1052821Z;117
2024-05-01T09:59:45.2311567Z;125
2024-05-01T09:59:45.3505742Z;119
2024-05-01T09:59:45.4599610Z;108
2024-05-01T09:59:45.5739950Z;113
2024-05-01T09:59:45.6908831Z;116
2024-05-01T09:59:45.8024691Z;111
2024-05-01T09:59:45.9134663Z;110
2024-05-01T09:59:46.0159264Z;102
2024-05-01T09:59:46.9447120Z;928
2024-05-01T09:59:47.0806397Z;135
2024-05-01T09:59:47.1890675Z;108
2024-05-01T09:59:47.3015724Z;111
2024-05-01T09:59:47.4125205Z;110
2024-05-01T09:59:47.5352289Z;122
2024-05-01T09:59:47.6444255Z;108
2024-05-01T09:59:47.7536019Z;108
2024-05-01T09:59:48.2647508Z;510
2024-05-01T09:59:48.7904909Z;525
2024-05-01T09:59:49.5260707Z;734
2024-05-01T09:59:50.2663500Z;739
2024-05-01T09:59:50.7619632Z;495
2024-05-01T09:59:51.4857207Z;723
2024-05-01T09:59:52.0072404Z;521
2024-05-01T09:59:52.7483922Z;740
2024-05-01T09:59:53.4880683Z;739
2024-05-01T09:59:54.2359753Z;747
2024-05-01T09:59:54.7947212Z;558
2024-05-01T09:59:55.5363421Z;741
2024-05-01T09:59:56.2960004Z;759
2024-05-01T09:59:57.0219291Z;725
2024-05-01T09:59:57.5430169Z;520
2024-05-01T09:59:58.2872819Z;743
2024-05-01T09:59:59.0419072Z;754
2024-05-01T09:59:59.7799345Z;737
2024-05-01T10:00:00.5272916Z;747
2024-05-01T10:00:01.2904513Z;762
2024-05-01T10:00:02.2395026Z;948
2024-05-01T10:00:03.2714986Z;1031
2024-05-01T10:00:04.2436044Z;971
