2024-05-01T10:00:43.2773327Z;5250
2024-05-01T10:00:44.5010643Z;1223
2024-05-01T10:00:45.2604949Z;759
2024-05-01T10:00:46.5271880Z;1266
2024-05-01T10:00:47.5073375Z;979
2024-05-01T10:00:48.7590771Z;1251
2024-05-01T10:00:49.5358766Z;776
2024-05-01T10:00:50.7512594Z;1214
2024-05-01T10:00:51.5333750Z;781
2024-05-01T10:00:52.5170198Z;983
2024-05-01T10:00:53.5075941Z;990
2024-05-01T10:00:54.5185789Z;1010
2024-05-01T10:00:55.3017184Z;782
2024-05-01T10:00:56.2881810Z;986
2024-05-01T10:00:57.5053910Z;1216
2024-05-01T10:00:58.7796921Z;1273
2024-05-01T10:00:59.7653257Z;975
2024-05-01T10:01:00.7668134Z;1001
2024-05-01T10:01:01.5503023Z;783
2024-05-01T10:01:02.7504267Z;1199
2024-05-01T10:01:05.5379824Z;2787
2024-05-01T10:01:09.5765390Z;4037
2024-05-01T10:01:14.7828277Z;5205
2024-05-01T10:01:16.0197620Z;1236
2024-05-01T10:01:17.0516563Z;1031
2024-05-01T10:01:18.5134939Z;1461
2024-05-01T10:01:19.3041995Z;790
2024-05-01T10:01:20.5234775Z;1218
2024-05-01T10:01:21.5157559Z;991
2024-05-01T10:01:22.5267219Z;1010
2024-05-01T10:01:23.5215079Z;994
2024-05-01T10:01:24.7904229Z;1268
2024-05-01T10:01:26.0352975Z;1244
2024-05-01T10:01:27.2944347Z;1258
2024-05-01T10:01:28.7816293Z;1486
2024-05-01T10:01:29.8054211Z;1023
2024-05-01T10:01:31.0590821Z;1253
2024-05-01T10:01:32.5114129Z;1452
