2024-05-01T09:58:38.9655127Z;5589
2024-05-01T09:58:39.0344901Z;68
2024-05-01T09:58:39.0982750Z;63
2024-05-01T09:58:39.1688867Z;70
2024-05-01T09:58:39.2446706Z;75
2024-05-01T09:58:39.3083826Z;63
2024-05-01T09:58:39.3771824Z;68
2024-05-01T09:58:39.4612407Z;83
2024-05-01T09:58:39.5436139Z;82
2024-05-01T09:58:39.6125510Z;68
2024-05-01T09:58:39.6864089Z;73
2024-05-01T09:58:39.7537550Z;67
2024-05-01T09:58:39.8578898Z;103
2024-05-01T09:58:39.9301808Z;71
2024-05-01T09:58:40.0109016Z;80
2024-05-01T09:58:40.1015887Z;90
2024-05-01T09:58:40.1805642Z;78
2024-05-01T09:58:40.2662513Z;85
2024-05-01T09:58:40.3401257Z;73
2024-05-01T09:58:40.4141292Z;73
2024-05-01T09:58:40.4863783Z;71
2024-05-01T09:58:40.5603390Z;73
2024-05-01T09:58:40.6360098Z;75
2024-05-01T09:58:40.7149659Z;78
2024-05-01T09:58:40.7822341Z;66
2024-05-01T09:58:40.8505441Z;67
2024-05-01T09:58:40.9552867Z;104
2024-05-01T09:58:41.0427741Z;87
2024-05-01T09:58:41.1266298Z;83
2024-05-01T09:58:41.2543696Z;113
2024-05-01T09:58:41.3200875Z;65
2024-05-01T09:58:41.3973041Z;76
2024-05-01T09:58:41.4830027Z;85
2024-05-01T09:58:41.5486835Z;65
2024-05-01T09:58:41.6308320Z;81
2024-05-01T09:58:41.7148573Z;83
2024-05-01T09:58:41.7922825Z;76
2024-05-01T09:58:41.8729136Z;80
2024-05-01T09:58:41.9468191Z;73
2024-05-01T09:58:42.0269444Z;79
2024-05-01T09:58:42.1065166Z;79
2024-05-01T09:58:42.1773372Z;70
2024-05-01T09:58:42.2610542Z;83
2024-05-01T09:58:42.3273707Z;65
2024-05-01T09:58:42.4099267Z;78
2024-05-01T09:58:42.4863160Z;76
2024-05-01T09:58:42.5719373Z;85
2024-05-01T09:58:42.6495756Z;76
2024-05-01T09:58:42.7182799Z;68
2024-05-01T09:58:42.7922723Z;73
2024-05-01T09:58:42.8610299Z;68
2024-05-01T09:58:42.9263466Z;64
2024-05-01T09:58:42.9954944Z;68
2024-05-01T09:58:43.1080610Z;112
2024-05-01T09:58:43.1774728Z;68
2024-05-01T09:58:43.2507513Z;72
2024-05-01T09:58:43.3186256Z;67
2024-05-01T09:58:43.4054276Z;86
2024-05-01T09:58:43.4878773Z;82
2024-05-01T09:58:43.5707134Z;82
2024-05-01T09:58:43.6340377Z;62
2024-05-01T09:58:43.6978917Z;63
2024-05-01T09:58:43.7770616Z;78
2024-05-01T09:58:43.8475001Z;70
2024-05-01T09:58:43.9194001Z;71
2024-05-01T09:58:43.9852699Z;65
2024-05-01T09:58:44.0541394Z;68
2024-05-01T09:58:44.1578280Z;103
2024-05-01T09:58:44.2264671Z;67
2024-05-01T09:58:44.3398592Z;113
2024-05-01T09:58:44.4206043Z;80
2024-05-01T09:58:44.5062753Z;85
2024-05-01T09:58:44.5836160Z;77
2024-05-01T09:58:44.6844056Z;100
2024-05-01T09:58:44.7532785Z;68
2024-05-01T09:58:44.8205142Z;66
2024-05-01T09:58:44.8845682Z;63
2024-05-01T09:58:44.9482830Z;63
2024-05-01T09:58:45.0120853Z;63
2024-05-01T09:58:45.0826955Z;70
2024-05-01T09:58:45.1482973Z;65
2024-05-01T09:58:45.2137788Z;65
2024-05-01T09:58:45.3482186Z;115
2024-05-01T09:58:45.4305375Z;81
2024-05-01T09:58:45.4945346Z;63
2024-05-01T09:58:45.5583079Z;63
2024-05-01T09:58:45.6289183Z;70
2024-05-01T09:58:45.7011479Z;71
2024-05-01T09:58:45.7633294Z;61
2024-05-01T09:58:45.8355656Z;71
2024-05-01T09:58:45.9112813Z;75
2024-05-01T09:58:45.9936227Z;81
2024-05-01T09:58:46.1482147Z;154
2024-05-01T09:58:46.2674391Z;118
2024-05-01T09:58:46.3615812Z;93
2024-05-01T09:58:46.4825691Z;120
2024-05-01T09:58:46.5599626Z;77
2024-05-01T09:58:46.6743272Z;111
2024-05-01T09:58:46.7553808Z;80
2024-05-01T09:58:46.9599360Z;204
2024-05-01T09:58:47.0271082Z;66
2024-05-01T09:58:47.1010104Z;73
2024-05-01T09:58:47.1732825Z;71
2024-05-01T09:58:47.2422165Z;68
2024-05-01T09:58:47.3127821Z;70
2024-05-01T09:58:47.3816110Z;68
2024-05-01T09:58:47.4708725Z;88
2024-05-01T09:58:47.5363502Z;65
2024-05-01T09:58:47.6035349Z;66
2024-05-01T09:58:47.6674809Z;63
2024-05-01T09:58:47.7394104Z;71
2024-05-01T09:58:47.8606919Z;121
2024-05-01T09:58:47.9463085Z;85
2024-05-01T09:58:48.0355628Z;88
2024-05-01T09:58:48.1093378Z;73
2024-05-01T09:58:48.1765896Z;66
2024-05-01T09:58:48.2415976Z;64
2024-05-01T09:58:48.3104232Z;68
2024-05-01T09:58:48.3766256Z;65
2024-05-01T09:58:48.4555226Z;78
2024-05-01T09:58:48.5194784Z;63
2024-05-01T09:58:48.6337954Z;114
2024-05-01T09:58:48.7008878Z;66
2024-05-01T09:58:48.7685399Z;67
2024-05-01T09:58:48.8473095Z;78
2024-05-01T09:58:48.9195378Z;71
2024-05-01T09:58:48.9883031Z;68
2024-05-01T09:58:49.0589772Z;70
2024-05-01T09:58:49.1272701Z;68
2024-05-01T09:58:49.1949968Z;67
2024-05-01T09:58:49.2689156Z;73
2024-05-01T09:58:49.4152549Z;92
2024-05-01T09:58:49.4823623Z;66
2024-05-01T09:58:49.5530090Z;70
2024-05-01T09:58:49.6214849Z;68
2024-05-01T09:58:49.6856979Z;63
2024-05-01T09:58:49.7505859Z;64
2024-05-01T09:58:49.8789608Z;127
2024-05-01T09:58:50.0201963Z;140
2024-05-01T09:58:50.1395008Z;118
2024-05-01T09:58:50.2638048Z;123
2024-05-01T09:58:50.3427824Z;78
2024-05-01T09:58:50.4282157Z;85
2024-05-01T09:58:50.6909070Z;262
2024-05-01T09:58:50.7739964Z;82
2024-05-01T09:58:50.8790082Z;104
2024-05-01T09:58:50.9748048Z;95
2024-05-01T09:58:51.1444055Z;169
2024-05-01T09:58:51.2856011Z;140
2024-05-01T09:58:51.3830844Z;97
2024-05-01T09:58:51.5024025Z;118
2024-05-01T09:58:51.5796261Z;76
2024-05-01T09:58:51.6690237Z;89
2024-05-01T09:58:51.7343652Z;64
2024-05-01T09:58:51.8065847Z;71
2024-05-01T09:58:51.8739294Z;66
2024-05-01T09:58:51.9461091Z;71
2024-05-01T09:58:52.0166502Z;70
2024-05-01T09:58:52.1073399Z;90
2024-05-01T09:58:52.1697731Z;62
2024-05-01T09:58:52.2451544Z;75
2024-05-01T09:58:52.3124813Z;66
2024-05-01T09:58:52.3779888Z;65
2024-05-01T09:58:52.4469063Z;68
2024-05-01T09:58:52.5225351Z;75
2024-05-01T09:58:52.5981125Z;75
2024-05-01T09:58:52.6670410Z;68
2024-05-01T09:58:52.7325556Z;65
2024-05-01T09:58:52.8098466Z;76
2024-05-01T09:58:52.8804741Z;70
2024-05-01T09:58:52.9442690Z;63
2024-05-01T09:58:53.0166927Z;72
2024-05-01T09:58:53.0854949Z;68
2024-05-01T09:58:53.1543890Z;68
2024-05-01T09:58:53.2283503Z;73
2024-05-01T09:58:53.2956034Z;66
2024-05-01T09:58:53.3627711Z;66
2024-05-01T09:58:53.5208155Z;113
2024-05-01T09:58:53.6081544Z;87
2024-05-01T09:58:53.6719851Z;63
2024-05-01T09:58:53.7509612Z;78
2024-05-01T09:58:53.8265855Z;75
2024-05-01T09:58:53.8989737Z;72
2024-05-01T09:58:53.9761114Z;76
2024-05-01T09:58:54.0635549Z;87
2024-05-01T09:58:54.1493618Z;85
2024-05-01T09:58:54.2198369Z;70
2024-05-01T09:58:54.2972823Z;77
2024-05-01T09:58:54.3962739Z;98
2024-05-01T09:58:54.4735795Z;76
2024-05-01T09:58:54.5391429Z;65
2024-05-01T09:58:54.6097885Z;70
2024-05-01T09:58:54.6787318Z;68
2024-05-01T09:58:54.7426042Z;63
2024-05-01T09:58:54.8080625Z;65
2024-05-01T09:58:54.8750430Z;66
2024-05-01T09:58:54.9485109Z;73
2024-05-01T09:58:55.0164620Z;67
2024-05-01T09:58:55.0921082Z;75
2024-05-01T09:58:55.1575285Z;65
2024-05-01T09:58:55.2280090Z;70
2024-05-01T09:58:55.3003908Z;69
2024-05-01T09:58:55.3679178Z;67
2024-05-01T09:58:55.4432061Z;74
2024-05-01T09:58:55.5138791Z;70
2024-05-01T09:58:55.5845057Z;70
2024-05-01T09:58:55.6550804Z;70
2024-05-01T09:58:55.7240261Z;68
2024-05-01T09:58:55.8045796Z;80
2024-05-01T09:58:55.8701213Z;65
2024-05-01T09:58:55.9832786Z;112
2024-05-01T09:58:56.0818280Z;98
2024-05-01T09:58:56.1694905Z;87
2024-05-01T09:58:56.3128570Z;143
2024-05-01T09:58:56.4146337Z;101
2024-05-01T09:58:56.7211435Z;306
2024-05-01T09:58:57.0291670Z;307
2024-05-01T09:58:57.5303433Z;500
2024-05-01T09:58:57.7820919Z;251
