2024-05-01T10:00:15.2682442Z;8281
2024-05-01T10:00:16.0123238Z;728
2024-05-01T10:00:16.7519425Z;739
2024-05-01T10:00:17.5031918Z;750
2024-05-01T10:00:18.3004496Z;797
2024-05-01T10:00:19.0375177Z;736
2024-05-01T10:00:19.8093296Z;761
2024-05-01T10:00:20.7496346Z;939
2024-05-01T10:00:21.2574648Z;507
2024-05-01T10:00:22.0254197Z;767
2024-05-01T10:00:22.7820399Z;756
2024-05-01T10:00:23.7664526Z;983
2024-05-01T10:00:24.7748471Z;1007
2024-05-01T10:00:25.5057367Z;730
2024-05-01T10:00:26.5444206Z;1038
2024-05-01T10:00:27.5005973Z;955
2024-05-01T10:00:29.0450941Z;1544
2024-05-01T10:00:30.4986882Z;1453
2024-05-01T10:00:31.2867825Z;787
2024-05-01T10:00:32.2881063Z;1001
2024-05-01T10:00:34.7959370Z;2507
2024-05-01T10:00:36.5033495Z;1706
2024-05-01T10:00:37.7822561Z;1278
2024-05-01T10:00:39.7557116Z;1973
2024-05-01T10:00:42.3702978Z;2614
2024-05-01T10:00:42.4826177Z;112
2024-05-01T10:00:42.5885652Z;105
2024-05-01T10:00:42.6977411Z;108
2024-05-01T10:00:42.8231936Z;125
2024-05-01T10:00:42.9167091Z;92
2024-05-01T10:00:44.0045599Z;1087
2024-05-01T10:00:44.7932727Z;788
2024-05-01T10:00:45.7428616Z;949
2024-05-01T10:00:46.7580857Z;1014
2024-05-01T10:00:47.5288474Z;770
2024-05-01T10:00:48.7846934Z;1255
2024-05-01T10:00:49.5425907Z;757
2024-05-01T10:00:50.5517294Z;1008
2024-05-01T10:00:51.5004409Z;948
2024-05-01T10:00:52.3055506Z;804
2024-05-01T10:00:53.2684470Z;962
2024-05-01T10:00:54.2951845Z;1026
2024-05-01T10:00:55.2639572Z;968
2024-05-01T10:00:56.2531397Z;988
2024-05-01T10:00:57.3022116Z;1048
2024-05-01T10:00:58.5201571Z;1217
2024-05-01T10:00:59.2999675Z;779
2024-05-01T10:01:00.2840004Z;983
2024-05-01T10:01:01.2679797Z;983
2024-05-01T10:01:02.2966977Z;1028
2024-05-01T10:01:03.4950617Z;1197
2024-05-01T10:01:06.4933444Z;2997
2024-05-01T10:01:09.5665334Z;3072
2024-05-01T10:01:14.3660938Z;4799
2024-05-01T10:01:15.2820097Z;915
2024-05-01T10:01:16.2921855Z;1009
2024-05-01T10:01:17.5163411Z;1223
2024-05-01T10:01:18.7832387Z;1266
2024-05-01T10:01:19.7874414Z;1003
2024-05-01T10:01:20.8107824Z;1022
2024-05-01T10:01:21.9993007Z;1188
2024-05-01T10:01:22.7957651Z;796
2024-05-01T10:01:24.0140671Z;1218
2024-05-01T10:01:25.0476509Z;1033
2024-05-01T10:01:26.2660868Z;1218
2024-05-01T10:01:27.5353552Z;1268
2024-05-01T10:01:29.0171257Z;1481
2024-05-01T10:01:30.0203000Z;1002
2024-05-01T10:01:31.2495637Z;1228
2024-05-01T10:01:32.5180375Z;1268
