2024-05-01T10:01:13.2972673Z;6260
2024-05-01T10:01:15.0464701Z;1748
2024-05-01T10:01:16.2491565Z;1202
2024-05-01T10:01:17.3035756Z;1054
2024-05-01T10:01:18.7659400Z;1461
2024-05-01T10:01:19.7757290Z;1009
2024-05-01T10:01:20.7885285Z;1011
2024-05-01T10:01:22.0232692Z;1234
2024-05-01T10:01:22.8075460Z;784
2024-05-01T10:01:24.0611721Z;1253
2024-05-01T10:01:25.4986147Z;1437
2024-05-01T10:01:26.5132676Z;1014
2024-05-01T10:01:27.7923366Z;1278
2024-05-01T10:01:29.0586722Z;1265
2024-05-01T10:01:30.5127897Z;1453
2024-05-01T10:01:31.5546498Z;1041
2024-05-01T10:01:32.7672977Z;1212
