2024-05-01T09:56:41.9588472Z;9348
2024-05-01T09:56:42.7001358Z;740
2024-05-01T09:56:42.8008339Z;100
2024-05-01T09:56:42.9570615Z;155
2024-05-01T09:56:43.0512180Z;93
2024-05-01T09:56:43.2141986Z;162
2024-05-01T09:56:43.3302589Z;115
2024-05-01T09:56:43.4622597Z;131
2024-05-01T09:56:43.5907153Z;128
2024-05-01T09:56:43.6684497Z;76
2024-05-01T09:56:43.7974419Z;128
2024-05-01T09:56:43.8848640Z;87
2024-05-01T09:56:44.1672074Z;98
2024-05-01T09:56:44.3117549Z;144
2024-05-01T09:56:44.3872516Z;75
2024-05-01T09:56:44.4880419Z;100
2024-05-01T09:56:44.6645913Z;176
2024-05-01T09:56:44.7991361Z;134
2024-05-01T09:56:44.9840535Z;184
2024-05-01T09:56:45.0697647Z;85
2024-05-01T09:56:45.1570605Z;86
2024-05-01T09:56:45.2310595Z;73
2024-05-01T09:56:45.3049950Z;73
2024-05-01T09:56:45.3764529Z;71
2024-05-01T09:56:45.4677764Z;90
2024-05-01T09:56:45.6023326Z;134
2024-05-01T09:56:45.6914038Z;88
2024-05-01T09:56:45.7736853Z;81
2024-05-01T09:56:45.8631415Z;88
2024-05-01T09:56:45.9601992Z;96
2024-05-01T09:56:46.0388537Z;76
2024-05-01T09:56:46.1165161Z;76
2024-05-01T09:56:46.1922247Z;75
2024-05-01T09:56:46.2610556Z;68
2024-05-01T09:56:46.3761182Z;114
2024-05-01T09:56:46.5147925Z;138
2024-05-01T09:56:46.5921711Z;77
2024-05-01T09:56:46.6611029Z;68
2024-05-01T09:56:46.7317586Z;70
2024-05-01T09:56:46.8055638Z;73
2024-05-01T09:56:46.9232985Z;117
2024-05-01T09:56:47.0091748Z;85
2024-05-01T09:56:47.0811943Z;71
2024-05-01T09:56:47.1552471Z;73
2024-05-01T09:56:47.2303181Z;74
2024-05-01T09:56:47.3014367Z;70
2024-05-01T09:56:47.3739836Z;71
2024-05-01T09:56:47.4460300Z;71
2024-05-01T09:56:47.5300650Z;83
2024-05-01T09:56:47.6040103Z;73
2024-05-01T09:56:47.6710680Z;66
2024-05-01T09:56:48.0391522Z;367
2024-05-01T09:56:48.1113714Z;71
2024-05-01T09:56:48.2608951Z;149
2024-05-01T09:56:48.3349102Z;73
2024-05-01T09:56:48.4003147Z;65
2024-05-01T09:56:48.4693121Z;68
2024-05-01T09:56:48.5348860Z;65
2024-05-01T09:56:48.6054911Z;70
2024-05-01T09:56:48.6710571Z;65
