2024-05-01T09:56:41.4329942Z;8504
2024-05-01T09:56:42.6971877Z;1263
2024-05-01T09:56:42.8461948Z;148
2024-05-01T09:56:43.0276267Z;181
2024-05-01T09:56:43.1704941Z;142
2024-05-01T09:56:43.3066942Z;135
2024-05-01T09:56:43.4529504Z;145
2024-05-01T09:56:43.5840076Z;130
2024-05-01T09:56:43.6680387Z;83
2024-05-01T09:56:43.7941472Z;125
2024-05-01T09:56:43.8797402Z;85
2024-05-01T09:56:44.2006583Z;132
2024-05-01T09:56:44.3469801Z;145
2024-05-01T09:56:44.4813990Z;134
2024-05-01T09:56:44.6596824Z;177
2024-05-01T09:56:44.7907025Z;130
2024-05-01T09:56:44.9754889Z;184
2024-05-01T09:56:45.0645576Z;88
2024-05-01T09:56:45.1521082Z;87
2024-05-01T09:56:45.2225486Z;70
2024-05-01T09:56:45.2965711Z;73
2024-05-01T09:56:45.3622525Z;65
2024-05-01T09:56:45.4343329Z;71
2024-05-01T09:56:45.5854643Z;150
2024-05-01T09:56:45.6763613Z;90
2024-05-01T09:56:45.7452244Z;68
2024-05-01T09:56:45.8123836Z;66
2024-05-01T09:56:45.8879953Z;75
2024-05-01T09:56:45.9837367Z;93
2024-05-01T09:56:46.0676610Z;83
2024-05-01T09:56:46.1484099Z;80
2024-05-01T09:56:46.2240149Z;75
2024-05-01T09:56:46.2896789Z;65
2024-05-01T09:56:46.4279925Z;137
2024-05-01T09:56:46.5334179Z;105
2024-05-01T09:56:46.6240871Z;90
2024-05-01T09:56:46.7019894Z;76
2024-05-01T09:56:46.7736776Z;71
2024-05-01T09:56:46.8949765Z;120
2024-05-01T09:56:46.9687319Z;73
2024-05-01T09:56:47.0510267Z;81
2024-05-01T09:56:47.1266846Z;75
2024-05-01T09:56:47.2022507Z;75
2024-05-01T09:56:47.2745569Z;71
2024-05-01T09:56:47.3434747Z;68
2024-05-01T09:56:47.4161367Z;71
2024-05-01T09:56:47.5013532Z;84
2024-05-01T09:56:47.5685650Z;66
2024-05-01T09:56:47.6411151Z;71
2024-05-01T09:56:47.8626086Z;221
2024-05-01T09:56:48.0628263Z;199
2024-05-01T09:56:48.1399343Z;76
2024-05-01T09:56:48.2776992Z;137
2024-05-01T09:56:48.3484019Z;70
2024-05-01T09:56:48.4239341Z;75
2024-05-01T09:56:48.4895949Z;65
2024-05-01T09:56:48.5651684Z;75
2024-05-01T09:56:48.6392087Z;73
2024-05-01T09:56:48.7030247Z;63
2024-05-01T09:56:48.7669917Z;63
2024-05-01T09:56:48.8307662Z;63
2024-05-01T09:56:48.8947020Z;63
2024-05-01T09:56:48.9586948Z;63
2024-05-01T09:56:49.0441367Z;85
2024-05-01T09:56:49.1180596Z;73
2024-05-01T09:56:49.2105851Z;92
2024-05-01T09:56:49.2777794Z;66
2024-05-01T09:56:49.3502005Z;71
2024-05-01T09:56:49.4240248Z;73
2024-05-01T09:56:49.4893767Z;64
2024-05-01T09:56:49.6860421Z;196
2024-05-01T09:56:49.7565777Z;70
2024-05-01T09:56:49.8292556Z;71
2024-05-01T09:56:49.8926130Z;63
2024-05-01T09:56:49.9600479Z;67
2024-05-01T09:56:50.0255109Z;65
2024-05-01T09:56:50.0894348Z;63
2024-05-01T09:56:50.1515135Z;61
2024-05-01T09:56:50.2288492Z;77
2024-05-01T09:56:50.2960723Z;66
2024-05-01T09:56:50.3817731Z;85
2024-05-01T09:56:50.4996832Z;117
2024-05-01T09:56:50.5784490Z;78
2024-05-01T09:56:50.6455773Z;66
2024-05-01T09:56:50.7111598Z;65
2024-05-01T09:56:50.7781254Z;65
2024-05-01T09:56:50.8440022Z;65
2024-05-01T09:56:50.9129100Z;68
2024-05-01T09:56:50.9818271Z;68
2024-05-01T09:56:51.0490350Z;66
2024-05-01T09:56:51.1162677Z;66
2024-05-01T09:56:51.1852431Z;68
2024-05-01T09:56:51.2557487Z;70
2024-05-01T09:56:51.3229773Z;66
2024-05-01T09:56:51.3901413Z;66
2024-05-01T09:56:51.4557562Z;65
2024-05-01T09:56:51.5767128Z;120
2024-05-01T09:56:51.6741485Z;97
2024-05-01T09:56:52.0490179Z;374
2024-05-01T09:56:52.1143811Z;65
2024-05-01T09:56:52.1803794Z;65
2024-05-01T09:56:52.2623397Z;81
2024-05-01T09:56:52.3329366Z;70
2024-05-01T09:56:52.4068043Z;73
2024-05-01T09:56:52.4790952Z;71
2024-05-01T09:56:52.5479301Z;68
2024-05-01T09:56:52.6101200Z;61
2024-05-01T09:56:52.6808618Z;70
2024-05-01T09:56:52.7480864Z;66
2024-05-01T09:56:52.8135388Z;65
2024-05-01T09:56:52.8840842Z;70
2024-05-01T09:56:52.9547302Z;70
2024-05-01T09:56:53.0269482Z;71
2024-05-01T09:56:53.1030340Z;75
2024-05-01T09:56:53.1750143Z;71
2024-05-01T09:56:53.2387828Z;63
2024-05-01T09:56:53.3026359Z;63
2024-05-01T09:56:53.3765930Z;73
2024-05-01T09:56:53.4422217Z;65
2024-05-01T09:56:53.5076091Z;65
2024-05-01T09:56:53.5715912Z;63
2024-05-01T09:56:53.6354025Z;63
2024-05-01T09:56:53.6992087Z;63
2024-05-01T09:56:53.7648630Z;65
2024-05-01T09:56:53.8419861Z;76
2024-05-01T09:56:53.9177059Z;75
2024-05-01T09:56:53.9881862Z;70
2024-05-01T09:56:54.0976157Z;108
2024-05-01T09:56:54.2050710Z;107
2024-05-01T09:56:54.2726018Z;66
2024-05-01T09:56:54.3498541Z;76
2024-05-01T09:56:54.4185210Z;68
2024-05-01T09:56:54.5547126Z;135
2024-05-01T09:56:54.6285398Z;73
2024-05-01T09:56:54.6907515Z;61
2024-05-01T09:56:54.7675213Z;76
2024-05-01T09:56:54.8536001Z;65
