2024-05-01T09:58:37.9655207Z;4588
2024-05-01T09:58:39.0511880Z;1085
2024-05-01T09:58:39.1159270Z;64
2024-05-01T09:58:39.1851598Z;68
2024-05-01T09:58:39.2611713Z;75
2024-05-01T09:58:39.3284381Z;66
2024-05-01T09:58:39.3922819Z;63
2024-05-01T09:58:39.4712409Z;78
2024-05-01T09:58:39.5501352Z;78
2024-05-01T09:58:39.6140847Z;63
2024-05-01T09:58:39.6882042Z;73
2024-05-01T09:58:39.7552045Z;66
2024-05-01T09:58:39.8588288Z;103
2024-05-01T09:58:39.9349740Z;75
2024-05-01T09:58:40.0259485Z;90
2024-05-01T09:58:40.1015455Z;75
2024-05-01T09:58:40.1804242Z;78
2024-05-01T09:58:40.2615123Z;80
2024-05-01T09:58:40.3334216Z;71
2024-05-01T09:58:40.4107642Z;77
2024-05-01T09:58:40.4785270Z;66
2024-05-01T09:58:40.5527990Z;73
2024-05-01T09:58:40.6313331Z;78
2024-05-01T09:58:40.7098637Z;78
2024-05-01T09:58:40.7770338Z;66
2024-05-01T09:58:40.8476236Z;70
2024-05-01T09:58:40.9418071Z;93
2024-05-01T09:58:41.0055970Z;63
2024-05-01T09:58:41.1131087Z;107
2024-05-01T09:58:41.2695057Z;129
2024-05-01T09:58:41.3486055Z;78
2024-05-01T09:58:41.4247286Z;75
2024-05-01T09:58:41.5064213Z;81
2024-05-01T09:58:41.5722549Z;65
2024-05-01T09:58:41.6728512Z;100
2024-05-01T09:58:41.7348696Z;61
2024-05-01T09:58:41.8207139Z;85
2024-05-01T09:58:41.9013551Z;80
2024-05-01T09:58:41.9769587Z;75
2024-05-01T09:58:42.0559629Z;78
2024-05-01T09:58:42.1316025Z;75
2024-05-01T09:58:42.2008143Z;68
2024-05-01T09:58:42.2862851Z;85
2024-05-01T09:58:42.3518084Z;65
2024-05-01T09:58:42.4290351Z;76
2024-05-01T09:58:42.5166242Z;87
2024-05-01T09:58:42.5914365Z;74
2024-05-01T09:58:42.6745514Z;82
2024-05-01T09:58:42.7483806Z;73
2024-05-01T09:58:42.8124819Z;63
2024-05-01T09:58:42.8825736Z;69
2024-05-01T09:58:42.9482906Z;65
2024-05-01T09:58:43.0525767Z;103
2024-05-01T09:58:43.1304316Z;76
2024-05-01T09:58:43.2029584Z;72
2024-05-01T09:58:43.2806120Z;77
2024-05-01T09:58:43.3483222Z;67
2024-05-01T09:58:43.4221221Z;73
2024-05-01T09:58:43.4995795Z;77
2024-05-01T09:58:43.5777632Z;77
2024-05-01T09:58:43.6558097Z;77
2024-05-01T09:58:43.7255647Z;66
2024-05-01T09:58:43.7924929Z;66
2024-05-01T09:58:43.8641326Z;71
2024-05-01T09:58:43.9380981Z;73
2024-05-01T09:58:44.0146246Z;76
2024-05-01T09:58:44.0810106Z;66
2024-05-01T09:58:44.1712161Z;89
2024-05-01T09:58:44.2473607Z;75
2024-05-01T09:58:44.3485025Z;100
2024-05-01T09:58:44.4339807Z;85
2024-05-01T09:58:44.5276549Z;93
2024-05-01T09:58:44.6060853Z;78
2024-05-01T09:58:44.6990758Z;92
2024-05-01T09:58:44.7682131Z;68
2024-05-01T09:58:44.8305089Z;61
2024-05-01T09:58:44.8995538Z;68
2024-05-01T09:58:44.9700498Z;70
2024-05-01T09:58:45.0356258Z;65
2024-05-01T09:58:45.1028063Z;66
2024-05-01T09:58:45.1667933Z;63
2024-05-01T09:58:45.3414160Z;109
2024-05-01T09:58:45.4221020Z;80
2024-05-01T09:58:45.4842657Z;61
2024-05-01T09:58:45.5499972Z;65
2024-05-01T09:58:45.6177007Z;66
2024-05-01T09:58:45.6904296Z;72
2024-05-01T09:58:45.7547532Z;64
2024-05-01T09:58:45.8288423Z;73
2024-05-01T09:58:45.9024234Z;73
2024-05-01T09:58:45.9883846Z;85
2024-05-01T09:58:46.1376303Z;148
2024-05-01T09:58:46.2623345Z;124
2024-05-01T09:58:46.3549090Z;92
2024-05-01T09:58:46.4775399Z;122
2024-05-01T09:58:46.5534792Z;75
2024-05-01T09:58:46.6808007Z;118
2024-05-01T09:58:46.7615674Z;80
2024-05-01T09:58:46.9598921Z;197
2024-05-01T09:58:47.0319810Z;71
2024-05-01T09:58:47.0975580Z;65
2024-05-01T09:58:47.1680477Z;70
2024-05-01T09:58:47.2380926Z;69
2024-05-01T09:58:47.3244252Z;86
2024-05-01T09:58:47.3883226Z;63
2024-05-01T09:58:47.4769543Z;88
2024-05-01T09:58:47.5429379Z;65
2024-05-01T09:58:47.6102388Z;66
2024-05-01T09:58:47.6774186Z;66
2024-05-01T09:58:47.7451702Z;67
2024-05-01T09:58:47.8605423Z;114
2024-05-01T09:58:47.9427955Z;81
2024-05-01T09:58:48.0320220Z;88
2024-05-01T09:58:48.1042802Z;71
2024-05-01T09:58:48.1698135Z;65
2024-05-01T09:58:48.2353670Z;65
2024-05-01T09:58:48.3059729Z;70
2024-05-01T09:58:48.3731592Z;66
2024-05-01T09:58:48.4475523Z;74
2024-05-01T09:58:48.5125564Z;64
2024-05-01T09:58:48.6270227Z;114
2024-05-01T09:58:48.6945264Z;67
2024-05-01T09:58:48.7613228Z;66
