2024-05-01T09:58:36.4228323Z;3046
2024-05-01T09:58:38.0357631Z;1612
2024-05-01T09:58:38.1319847Z;95
2024-05-01T09:58:38.2327807Z;100
2024-05-01T09:58:38.3605103Z;127
2024-05-01T09:58:38.4835833Z;122
2024-05-01T09:58:38.5840677Z;100
2024-05-01T09:58:38.6898447Z;105
2024-05-01T09:58:38.7991247Z;108
2024-05-01T09:58:38.9403781Z;140
2024-05-01T09:58:39.0936977Z;152
2024-05-01T09:58:39.1990734Z;105
2024-05-01T09:58:39.3656140Z;166
2024-05-01T09:58:39.4931586Z;127
2024-05-01T09:58:39.6158344Z;122
2024-05-01T09:58:39.7351644Z;118
2024-05-01T09:58:39.8362315Z;98
2024-05-01T09:58:39.9637249Z;127
2024-05-01T09:58:40.1086100Z;144
2024-05-01T09:58:40.2477718Z;138
2024-05-01T09:58:40.3706748Z;122
2024-05-01T09:58:40.4982586Z;126
2024-05-01T09:58:40.6091101Z;110
2024-05-01T09:58:40.7468427Z;137
2024-05-01T09:58:40.8629000Z;115
2024-05-01T09:58:41.0133598Z;150
2024-05-01T09:58:41.1502199Z;136
2024-05-01T09:58:41.2846978Z;134
2024-05-01T09:58:41.3989871Z;113
2024-05-01T09:58:41.5283374Z;128
2024-05-01T09:58:41.6376717Z;108
2024-05-01T09:58:41.7905194Z;152
2024-05-01T09:58:41.9198668Z;128
2024-05-01T09:58:42.0493345Z;129
2024-05-01T09:58:42.1753171Z;125
2024-05-01T09:58:42.2945635Z;118
2024-05-01T09:58:42.4098861Z;114
2024-05-01T09:58:42.5417262Z;131
2024-05-01T09:58:42.6628259Z;120
2024-05-01T09:58:42.7895455Z;125
2024-05-01T09:58:42.9215137Z;131
2024-05-01T09:58:43.0653965Z;143
2024-05-01T09:58:43.1886557Z;122
2024-05-01T09:58:43.3046418Z;115
2024-05-01T09:58:43.4389196Z;133
2024-05-01T09:58:43.5858990Z;146
2024-05-01T09:58:43.7382184Z;152
2024-05-01T09:58:43.8635703Z;124
2024-05-01T09:58:43.9785115Z;114
2024-05-01T09:58:44.0912215Z;112
2024-05-01T09:58:44.2105065Z;118
2024-05-01T09:58:44.3450525Z;134
2024-05-01T09:58:44.4726775Z;127
2024-05-01T09:58:44.5902072Z;117
2024-05-01T09:58:44.7214353Z;130
2024-05-01T09:58:44.8486879Z;126
2024-05-01T09:58:44.9775829Z;127
2024-05-01T09:58:45.1028520Z;124
2024-05-01T09:58:45.2204794Z;117
2024-05-01T09:58:45.3398977Z;107
2024-05-01T09:58:45.4568029Z;116
2024-05-01T09:58:45.5769760Z;119
2024-05-01T09:58:45.6893004Z;111
2024-05-01T09:58:45.8171053Z;127
2024-05-01T09:58:45.9516305Z;134
2024-05-01T09:58:46.1196269Z;167
2024-05-01T09:58:46.2563699Z;135
2024-05-01T09:58:46.3851750Z;128
2024-05-01T09:58:46.5356087Z;150
2024-05-01T09:58:46.6893367Z;153
2024-05-01T09:58:46.9128342Z;223
2024-05-01T09:58:47.1204801Z;207
2024-05-01T09:58:47.2929145Z;172
2024-05-01T09:58:47.4640646Z;170
2024-05-01T09:58:47.5900723Z;125
2024-05-01T09:58:47.7177916Z;127
2024-05-01T09:58:47.8976704Z;179
2024-05-01T09:58:48.0422668Z;126
2024-05-01T09:58:48.1631646Z;120
2024-05-01T09:58:48.2975964Z;134
2024-05-01T09:58:48.4255549Z;127
2024-05-01T09:58:48.5480411Z;122
2024-05-01T09:58:48.6756821Z;127
2024-05-01T09:58:48.7950667Z;119
2024-05-01T09:58:48.9732681Z;177
2024-05-01T09:58:49.1271837Z;153
2024-05-01T09:58:49.2538039Z;126
2024-05-01T09:58:49.3647676Z;110
2024-05-01T09:58:49.5059002Z;140
2024-05-01T09:58:49.6403818Z;134
2024-05-01T09:58:49.7648847Z;124
2024-05-01T09:58:49.9076349Z;142
2024-05-01T09:58:50.0352460Z;127
2024-05-01T09:58:50.1747480Z;139
2024-05-01T09:58:50.3058376Z;130
2024-05-01T09:58:50.4538417Z;147
2024-05-01T09:58:50.6468983Z;192
2024-05-01T09:58:50.7830784Z;135
2024-05-01T09:58:50.9158336Z;132
2024-05-01T09:58:51.0537955Z;137
2024-05-01T09:58:51.2134185Z;159
2024-05-01T09:58:51.3534043Z;139
2024-05-01T09:58:51.4789207Z;125
2024-05-01T09:58:51.5965454Z;117
2024-05-01T09:58:51.7628691Z;166
2024-05-01T09:58:51.8940775Z;130
2024-05-01T09:58:52.0182893Z;123
2024-05-01T09:58:52.1375816Z;118
2024-05-01T09:58:52.2569308Z;119
2024-05-01T09:58:52.3846644Z;127
2024-05-01T09:58:52.5074465Z;122
2024-05-01T09:58:52.6334958Z;125
2024-05-01T09:58:52.7525893Z;118
2024-05-01T09:58:52.8737655Z;120
2024-05-01T09:58:52.9947982Z;120
2024-05-01T09:58:53.1334558Z;138
2024-05-01T09:58:53.2520062Z;118
2024-05-01T09:58:53.4149195Z;162
2024-05-01T09:58:53.5258649Z;110
2024-05-01T09:58:53.6568479Z;130
2024-05-01T09:58:53.7997381Z;142
2024-05-01T09:58:53.9224172Z;122
2024-05-01T09:58:54.0315940Z;108
2024-05-01T09:58:54.1929855Z;161
2024-05-01T09:58:54.3693610Z;176
2024-05-01T09:58:54.5039410Z;134
2024-05-01T09:58:54.6282423Z;123
2024-05-01T09:58:54.7475678Z;118
2024-05-01T09:58:54.8750883Z;127
2024-05-01T09:58:54.9979353Z;122
2024-05-01T09:58:55.1358139Z;137
2024-05-01T09:58:55.2483050Z;112
2024-05-01T09:58:55.3728935Z;124
2024-05-01T09:58:55.5004961Z;127
2024-05-01T09:58:55.6165164Z;115
2024-05-01T09:58:55.7359472Z;119
2024-05-01T09:58:55.8634800Z;127
2024-05-01T09:58:55.9897606Z;125
2024-05-01T09:58:56.1399556Z;149
2024-05-01T09:58:56.2368433Z;96
2024-05-01T09:58:56.3591813Z;122
2024-05-01T09:58:56.5188037Z;159
2024-05-01T09:58:57.0032738Z;483
2024-05-01T09:58:57.4768950Z;473
2024-05-01T09:58:57.7815061Z;304
2024-05-01T09:58:58.5017308Z;719
2024-05-01T09:58:59.0059255Z;503
2024-05-01T09:58:59.2517039Z;245
2024-05-01T09:58:59.7505105Z;498
2024-05-01T09:59:00.2245063Z;473
2024-05-01T09:59:00.5203005Z;295
2024-05-01T09:59:01.0092855Z;488
2024-05-01T09:59:01.7504443Z;740
2024-05-01T09:59:02.2765254Z;525
2024-05-01T09:59:03.4800417Z;1203
2024-05-01T09:59:05.0208974Z;1540
2024-05-01T09:59:06.0006410Z;979
2024-05-01T09:59:09.2496821Z;3248
2024-05-01T09:59:10.0069684Z;756
2024-05-01T09:59:10.9508938Z;943
2024-05-01T09:59:11.0297912Z;78
2024-05-01T09:59:11.0965944Z;66
2024-05-01T09:59:11.2541312Z;157
2024-05-01T09:59:11.3162590Z;61
2024-05-01T09:59:11.7363875Z;419
2024-05-01T09:59:11.8018221Z;65
2024-05-01T09:59:12.2269863Z;424
2024-05-01T09:59:12.7921499Z;564
2024-05-01T09:59:13.2270903Z;434
2024-05-01T09:59:13.6720160Z;442
2024-05-01T09:59:13.7564829Z;84
2024-05-01T09:59:13.8906305Z;133
2024-05-01T09:59:14.0788718Z;187
2024-05-01T09:59:14.7478156Z;668
2024-05-01T09:59:15.2535946Z;505
2024-05-01T09:59:15.7797050Z;525
2024-05-01T09:59:16.5081575Z;728
2024-05-01T09:59:17.0283183Z;510
2024-05-01T09:59:17.4971568Z;468
2024-05-01T09:59:18.2207495Z;723
2024-05-01T09:59:18.7794353Z;558
2024-05-01T09:59:19.5221877Z;742
2024-05-01T09:59:20.2557194Z;733
2024-05-01T09:59:20.7725119Z;516
2024-05-01T09:59:21.2767633Z;503
2024-05-01T09:59:22.0069184Z;729
2024-05-01T09:59:22.5060780Z;498
2024-05-01T09:59:23.0295805Z;523
2024-05-01T09:59:23.5287910Z;498
2024-05-01T09:59:24.2189969Z;689
2024-05-01T09:59:24.7772642Z;557
2024-05-01T09:59:25.4698293Z;691
2024-05-01T09:59:26.2378347Z;767
2024-05-01T09:59:26.7435548Z;505
2024-05-01T09:59:27.2474880Z;503
2024-05-01T09:59:27.7604026Z;512
2024-05-01T09:59:28.5015299Z;740
2024-05-01T09:59:29.0040104Z;502
2024-05-01T09:59:29.7551400Z;750
2024-05-01T09:59:30.2738088Z;517
2024-05-01T09:59:31.0026171Z;728
2024-05-01T09:59:31.4928417Z;489
2024-05-01T09:59:32.2232491Z;730
2024-05-01T09:59:33.0057398Z;780
2024-05-01T09:59:34.2490158Z;1243
2024-05-01T09:59:35.2334487Z;984
2024-05-01T09:59:36.2287233Z;994
2024-05-01T09:59:43.0437560Z;6814
2024-05-01T09:59:43.1642325Z;120
2024-05-01T09:59:43.9138210Z;749
2024-05-01T09:59:44.0027172Z;88
2024-05-01T09:59:44.1305047Z;127
2024-05-01T09:59:44.2465186Z;115
2024-05-01T09:59:44.3557314Z;108
2024-05-01T09:59:44.4667142Z;110
2024-05-01T09:59:44.5776357Z;110
2024-05-01T09:59:44.6985605Z;120
2024-05-01T09:59:44.8531632Z;154
2024-05-01T09:59:45.0497999Z;196
2024-05-01T09:59:45.1948716Z;144
2024-05-01T09:59:45.3153048Z;120
2024-05-01T09:59:45.4279488Z;112
2024-05-01T09:59:45.5404953Z;112
2024-05-01T09:59:45.6510505Z;110
2024-05-01T09:59:45.7674378Z;115
2024-05-01T09:59:45.8799560Z;112
2024-05-01T09:59:45.9841635Z;103
2024-05-01T09:59:46.4057202Z;421
2024-05-01T09:59:46.5068345Z;100
2024-05-01T09:59:46.6180249Z;110
2024-05-01T09:59:46.7219246Z;103
2024-05-01T09:59:46.8160140Z;93
2024-05-01T09:59:46.9235862Z;107
2024-05-01T09:59:47.0327921Z;108
2024-05-01T09:59:47.1537811Z;120
2024-05-01T09:59:47.2714913Z;117
2024-05-01T09:59:47.3840884Z;112
2024-05-01T09:59:47.5067356Z;122
2024-05-01T09:59:47.6142640Z;107
2024-05-01T09:59:47.7202123Z;105
2024-05-01T09:59:48.0200918Z;299
2024-05-01T09:59:48.7742073Z;753
2024-05-01T09:59:49.5261408Z;751
2024-05-01T09:59:50.0343028Z;507
2024-05-01T09:59:50.7671924Z;732
2024-05-01T09:59:51.2644676Z;496
2024-05-01T09:59:51.7827778Z;517
2024-05-01T09:59:52.5271740Z;744
2024-05-01T09:59:53.2681115Z;740
2024-05-01T09:59:54.0168401Z;748
2024-05-01T09:59:54.5381359Z;520
2024-05-01T09:59:55.2655740Z;727
2024-05-01T09:59:56.0121099Z;746
2024-05-01T09:59:56.7498925Z;737
2024-05-01T09:59:57.4923224Z;741
2024-05-01T09:59:58.2382046Z;745
2024-05-01T09:59:59.0001904Z;761
2024-05-01T09:59:59.7580104Z;757
2024-05-01T10:00:00.2789962Z;520
2024-05-01T10:00:00.7882102Z;508
2024-05-01T10:00:01.5176611Z;729
2024-05-01T10:00:02.5031122Z;985
2024-05-01T10:00:03.5090187Z;1005
2024-05-01T10:00:04.7639866Z;1254
2024-05-01T10:00:06.2516612Z;1487
2024-05-01T10:00:07.5439309Z;1291
2024-05-01T10:00:08.5069871Z;962
2024-05-01T10:00:11.9084310Z;3401
2024-05-01T10:00:12.9957932Z;1087
2024-05-01T10:00:13.1385289Z;142
2024-05-01T10:00:13.2868603Z;147
2024-05-01T10:00:13.4443450Z;157
2024-05-01T10:00:13.5771762Z;132
2024-05-01T10:00:13.7167223Z;139
2024-05-01T10:00:13.8611887Z;144
2024-05-01T10:00:13.9872092Z;121
2024-05-01T10:00:14.1182148Z;130
2024-05-01T10:00:14.7706181Z;652
2024-05-01T10:00:15.7781445Z;1007
2024-05-01T10:00:16.5385032Z;759
2024-05-01T10:00:17.2748689Z;731
2024-05-01T10:00:17.9941313Z;718
2024-05-01T10:00:18.7854986Z;790
2024-05-01T10:00:19.7954019Z;1009
2024-05-01T10:00:20.5449196Z;748
2024-05-01T10:00:21.0336694Z;488
2024-05-01T10:00:21.7877308Z;753
2024-05-01T10:00:22.5429393Z;754
2024-05-01T10:00:23.5136836Z;970
2024-05-01T10:00:24.3467196Z;832
2024-05-01T10:00:25.3108170Z;962
2024-05-01T10:00:26.2980928Z;986
2024-05-01T10:00:26.7611252Z;462
2024-05-01T10:00:27.5022532Z;740
2024-05-01T10:00:28.2971031Z;794
2024-05-01T10:00:29.0300467Z;731
2024-05-01T10:00:29.7771586Z;746
2024-05-01T10:00:30.5440643Z;766
2024-05-01T10:00:31.2919047Z;747
2024-05-01T10:00:32.2564810Z;964
2024-05-01T10:00:33.2617813Z;1004
2024-05-01T10:00:34.5470815Z;1284
2024-05-01T10:00:36.0075316Z;1460
2024-05-01T10:00:40.2475947Z;4239
2024-05-01T10:00:43.2658865Z;3017
2024-05-01T10:00:44.0576220Z;791
2024-05-01T10:00:45.0260818Z;967
2024-05-01T10:00:45.7890851Z;762
2024-05-01T10:00:47.0028961Z;1213
2024-05-01T10:00:47.7770531Z;773
2024-05-01T10:00:49.0194014Z;1241
2024-05-01T10:00:49.5391470Z;519
2024-05-01T10:00:50.5512491Z;1011
2024-05-01T10:00:51.0517655Z;500
2024-05-01T10:00:52.0062868Z;954
2024-05-01T10:00:52.7787647Z;772
2024-05-01T10:00:53.7813775Z;1002
2024-05-01T10:00:54.7554843Z;973
2024-05-01T10:00:55.7497161Z;993
2024-05-01T10:00:56.7688190Z;1018
2024-05-01T10:00:57.7487590Z;979
2024-05-01T10:00:58.7621750Z;1013
2024-05-01T10:00:59.5236010Z;761
2024-05-01T10:01:00.2914791Z;767
2024-05-01T10:01:01.2505609Z;958
2024-05-01T10:01:02.2693020Z;1018
2024-05-01T10:01:03.5518071Z;1282
2024-05-01T10:01:05.2541095Z;1702
2024-05-01T10:01:07.0121858Z;1757
2024-05-01T10:01:09.5615523Z;2548
2024-05-01T10:01:12.9461209Z;3383
2024-05-01T10:01:13.0534479Z;107
2024-05-01T10:01:13.6186839Z;562
2024-05-01T10:01:13.7794607Z;160
2024-05-01T10:01:13.9675354Z;154
2024-05-01T10:01:14.1308154Z;162
2024-05-01T10:01:14.2971255Z;165
2024-05-01T10:01:14.7895308Z;492
2024-05-01T10:01:15.7736494Z;983
2024-05-01T10:01:16.5590883Z;785
2024-05-01T10:01:17.5565957Z;997
2024-05-01T10:01:18.5538961Z;996
2024-05-01T10:01:19.5513281Z;997
2024-05-01T10:01:20.5422033Z;990
2024-05-01T10:01:21.3071203Z;764
2024-05-01T10:01:22.2662307Z;958
2024-05-01T10:01:23.0346752Z;768
2024-05-01T10:01:24.0256719Z;990
2024-05-01T10:01:25.0090861Z;982
2024-05-01T10:01:26.0558060Z;1046
2024-05-01T10:01:26.8020741Z;745
2024-05-01T10:01:28.0239862Z;1221
2024-05-01T10:01:29.0119541Z;987
2024-05-01T10:01:30.0136263Z;1001
2024-05-01T10:01:30.8081786Z;794
2024-05-01T10:01:31.7715641Z;963
2024-05-01T10:01:33.0370547Z;1265
2024-05-01T10:01:34.7899202Z;1752
