2024-05-01T10:01:13.2013616Z;6164
2024-05-01T10:01:13.6194660Z;348
2024-05-01T10:01:13.8370943Z;217
2024-05-01T10:01:14.0192257Z;181
2024-05-01T10:01:14.1760130Z;156
2024-05-01T10:01:14.3758975Z;199
2024-05-01T10:01:15.0374252Z;661
2024-05-01T10:01:15.8037510Z;765
2024-05-01T10:01:16.7893150Z;985
2024-05-01T10:01:17.7774284Z;987
2024-05-01T10:01:19.0433535Z;1265
2024-05-01T10:01:20.0599434Z;1016
2024-05-01T10:01:21.0057549Z;945
2024-05-01T10:01:22.0164959Z;1010
2024-05-01T10:01:22.8101892Z;793
2024-05-01T10:01:23.7885465Z;978
2024-05-01T10:01:24.7954139Z;1006
2024-05-01T10:01:25.7988959Z;1003
2024-05-01T10:01:26.7868189Z;987
2024-05-01T10:01:28.2502435Z;1462
2024-05-01T10:01:29.0303892Z;779
2024-05-01T10:01:30.0445248Z;1013
2024-05-01T10:01:31.0329811Z;988
2024-05-01T10:01:32.0399048Z;1006
2024-05-01T10:01:33.5595406Z;1519
