2024-05-01T09:57:06.6746532Z;3742
2024-05-01T09:57:06.7435093Z;68
2024-05-01T09:57:06.8073030Z;63
2024-05-01T09:57:06.8745927Z;66
2024-05-01T09:57:06.9485606Z;73
2024-05-01T09:57:07.0477390Z;98
2024-05-01T09:57:07.7103595Z;661
2024-05-01T09:57:07.8022249Z;91
2024-05-01T09:57:07.9148719Z;112
2024-05-01T09:57:08.0115410Z;96
2024-05-01T09:57:09.9686019Z;1956
2024-05-01T09:57:10.0340367Z;65
2024-05-01T09:57:10.0978850Z;63
2024-05-01T09:57:10.1633957Z;64
2024-05-01T09:57:10.2340527Z;70
2024-05-01T09:57:10.3012408Z;66
2024-05-01T09:57:10.3651755Z;63
2024-05-01T09:57:10.4323141Z;66
2024-05-01T09:57:10.5028686Z;69
2024-05-01T09:57:10.5752177Z;72
2024-05-01T09:57:10.6541200Z;78
2024-05-01T09:57:10.7180271Z;63
2024-05-01T09:57:10.9432854Z;224
2024-05-01T09:57:11.0072578Z;63
2024-05-01T09:57:11.0708855Z;63
2024-05-01T09:57:11.1336028Z;62
2024-05-01T09:57:11.2027324Z;68
2024-05-01T09:57:11.2777542Z;74
2024-05-01T09:57:11.3452423Z;66
2024-05-01T09:57:11.4093846Z;63
2024-05-01T09:57:11.4961045Z;86
2024-05-01T09:57:11.5703632Z;73
2024-05-01T09:57:11.6322902Z;61
2024-05-01T09:57:11.6994222Z;66
2024-05-01T09:57:11.7734246Z;73
2024-05-01T09:57:11.8372371Z;63
2024-05-01T09:57:11.9011679Z;63
2024-05-01T09:57:11.9633263Z;61
2024-05-01T09:57:12.0355970Z;71
2024-05-01T09:57:12.1061318Z;69
2024-05-01T09:57:12.1717282Z;65
2024-05-01T09:57:12.2390951Z;67
2024-05-01T09:57:12.3029290Z;63
2024-05-01T09:57:12.3667663Z;63
2024-05-01T09:57:12.4359267Z;68
2024-05-01T09:57:12.5430624Z;106
2024-05-01T09:57:12.6121990Z;68
2024-05-01T09:57:12.6789772Z;66
2024-05-01T09:57:12.7447707Z;65
2024-05-01T09:57:12.8084858Z;63
2024-05-01T09:57:12.8776200Z;68
2024-05-01T09:57:12.9449185Z;66
2024-05-01T09:57:13.0136860Z;68
2024-05-01T09:57:13.0792704Z;65
2024-05-01T09:57:13.1514137Z;71
2024-05-01T09:57:13.2170575Z;65
2024-05-01T09:57:13.2808753Z;63
2024-05-01T09:57:13.3450407Z;63
2024-05-01T09:57:13.4123861Z;66
2024-05-01T09:57:13.4809139Z;68
2024-05-01T09:57:13.5682076Z;86
2024-05-01T09:57:13.6388384Z;70
2024-05-01T09:57:13.7312430Z;92
2024-05-01T09:57:13.8303781Z;98
2024-05-01T09:57:13.9295289Z;98
2024-05-01T09:57:14.0101837Z;80
2024-05-01T09:57:14.1832737Z;172
2024-05-01T09:57:14.2539201Z;70
2024-05-01T09:57:14.3481505Z;93
2024-05-01T09:57:14.4135654Z;65
2024-05-01T09:57:14.4808012Z;66
2024-05-01T09:57:14.5429820Z;61
2024-05-01T09:57:14.6203160Z;76
2024-05-01T09:57:14.7356142Z;114
2024-05-01T09:57:14.8185662Z;82
2024-05-01T09:57:14.8824529Z;63
2024-05-01T09:57:14.9481820Z;65
2024-05-01T09:57:15.0118954Z;63
2024-05-01T09:57:15.0756769Z;63
