2024-05-01T09:56:41.3740935Z;8410
2024-05-01T09:56:42.6765772Z;1301
2024-05-01T09:56:42.8310736Z;154
2024-05-01T09:56:42.9755611Z;144
2024-05-01T09:56:43.0629370Z;87
2024-05-01T09:56:43.2764734Z;213
2024-05-01T09:56:43.3771779Z;100
2024-05-01T09:56:43.5705613Z;193
2024-05-01T09:56:43.6533922Z;82
2024-05-01T09:56:43.7771938Z;123
2024-05-01T09:56:43.8662554Z;88
2024-05-01T09:56:44.1503884Z;82
2024-05-01T09:56:44.2394987Z;88
2024-05-01T09:56:44.3404425Z;100
2024-05-01T09:56:44.4629409Z;122
2024-05-01T09:56:44.6344121Z;171
2024-05-01T09:56:44.7016780Z;66
2024-05-01T09:56:44.9297722Z;227
2024-05-01T09:56:45.0006784Z;70
2024-05-01T09:56:45.0842925Z;81
2024-05-01T09:56:45.1689319Z;84
2024-05-01T09:56:45.2461035Z;76
2024-05-01T09:56:45.3233715Z;74
2024-05-01T09:56:45.4158702Z;92
2024-05-01T09:56:45.5788093Z;162
2024-05-01T09:56:45.6695168Z;90
2024-05-01T09:56:45.7384064Z;68
2024-05-01T09:56:45.8073878Z;68
2024-05-01T09:56:45.8846190Z;76
2024-05-01T09:56:45.9677002Z;82
2024-05-01T09:56:46.0561033Z;87
2024-05-01T09:56:46.1233089Z;66
2024-05-01T09:56:46.2022850Z;78
2024-05-01T09:56:46.2698492Z;66
2024-05-01T09:56:46.3922066Z;121
2024-05-01T09:56:46.5198455Z;127
2024-05-01T09:56:46.6072931Z;87
2024-05-01T09:56:46.6963728Z;88
2024-05-01T09:56:46.7691876Z;71
2024-05-01T09:56:46.8898367Z;119
2024-05-01T09:56:46.9669621Z;76
2024-05-01T09:56:47.0359449Z;68
2024-05-01T09:56:47.1031457Z;66
2024-05-01T09:56:47.1686742Z;65
2024-05-01T09:56:47.2476500Z;78
2024-05-01T09:56:47.3165496Z;68
2024-05-01T09:56:47.3855127Z;68
2024-05-01T09:56:47.4542158Z;68
2024-05-01T09:56:47.5382440Z;83
2024-05-01T09:56:47.6138927Z;75
2024-05-01T09:56:47.7815400Z;167
2024-05-01T09:56:48.0579287Z;275
2024-05-01T09:56:48.1348643Z;76
2024-05-01T09:56:48.2747943Z;139
2024-05-01T09:56:48.3449171Z;69
2024-05-01T09:56:48.4222853Z;76
2024-05-01T09:56:48.4861373Z;63
2024-05-01T09:56:48.5601304Z;73
2024-05-01T09:56:48.6274343Z;66
