2024-05-01T09:57:07.6812902Z;4683
2024-05-01T09:57:07.7585348Z;76
2024-05-01T09:57:07.8224452Z;63
2024-05-01T09:57:07.9972393Z;174
2024-05-01T09:57:08.0693630Z;71
2024-05-01T09:57:08.6424971Z;568
2024-05-01T09:57:08.7253954Z;82
2024-05-01T09:57:08.7954639Z;69
2024-05-01T09:57:09.2188866Z;423
2024-05-01T09:57:09.3030083Z;83
2024-05-01T09:57:09.3754222Z;72
2024-05-01T09:57:09.4408124Z;64
2024-05-01T09:57:09.5082425Z;66
2024-05-01T09:57:09.6643020Z;155
2024-05-01T09:57:09.7348949Z;70
2024-05-01T09:57:09.8037639Z;68
2024-05-01T09:57:09.8693907Z;65
2024-05-01T09:57:09.9349555Z;65
2024-05-01T09:57:10.0003611Z;65
2024-05-01T09:57:10.0743619Z;73
2024-05-01T09:57:10.1601657Z;85
2024-05-01T09:57:10.2306834Z;70
2024-05-01T09:57:10.2996170Z;68
2024-05-01T09:57:10.3668857Z;66
2024-05-01T09:57:10.4309586Z;63
2024-05-01T09:57:10.4979010Z;66
2024-05-01T09:57:10.5869548Z;88
2024-05-01T09:57:10.6894439Z;102
2024-05-01T09:57:10.9566582Z;266
2024-05-01T09:57:11.0407241Z;83
2024-05-01T09:57:11.1095804Z;68
2024-05-01T09:57:11.1734188Z;63
2024-05-01T09:57:11.2491276Z;75
2024-05-01T09:57:11.3111938Z;61
2024-05-01T09:57:11.3752762Z;63
2024-05-01T09:57:11.4573772Z;81
2024-05-01T09:57:11.5212929Z;63
2024-05-01T09:57:11.5953026Z;73
2024-05-01T09:57:11.6607905Z;65
2024-05-01T09:57:11.7246828Z;63
2024-05-01T09:57:11.7969233Z;71
2024-05-01T09:57:11.8843602Z;87
2024-05-01T09:57:11.9481709Z;63
2024-05-01T09:57:12.0144497Z;65
2024-05-01T09:57:12.0844170Z;69
2024-05-01T09:57:12.1599634Z;75
2024-05-01T09:57:12.2305066Z;70
2024-05-01T09:57:12.2943720Z;63
2024-05-01T09:57:12.3599021Z;65
2024-05-01T09:57:12.4354776Z;75
2024-05-01T09:57:12.5026891Z;66
2024-05-01T09:57:12.5867358Z;74
2024-05-01T09:57:12.6539710Z;66
2024-05-01T09:57:12.7195409Z;65
2024-05-01T09:57:12.7833662Z;63
2024-05-01T09:57:12.8489795Z;65
2024-05-01T09:57:12.9346793Z;85
2024-05-01T09:57:13.0002997Z;65
2024-05-01T09:57:13.1076921Z;106
2024-05-01T09:57:13.1833955Z;75
2024-05-01T09:57:13.2657553Z;81
2024-05-01T09:57:13.3515026Z;85
2024-05-01T09:57:13.4187121Z;66
2024-05-01T09:57:13.4976579Z;78
2024-05-01T09:57:13.6757630Z;177
2024-05-01T09:57:13.7866476Z;110
2024-05-01T09:57:13.8673468Z;80
2024-05-01T09:57:13.9488157Z;81
2024-05-01T09:57:14.2203316Z;271
2024-05-01T09:57:14.2959341Z;75
2024-05-01T09:57:14.4018175Z;105
2024-05-01T09:57:14.4774930Z;75
2024-05-01T09:57:14.6303467Z;152
2024-05-01T09:57:14.9116168Z;279
2024-05-01T09:57:14.9765598Z;64
2024-05-01T09:57:15.0588831Z;81
2024-05-01T09:57:15.2302709Z;171
2024-05-01T09:57:15.3095181Z;78
2024-05-01T09:57:15.3882700Z;78
2024-05-01T09:57:15.4604834Z;71
2024-05-01T09:57:15.5835173Z;122
2024-05-01T09:57:15.6521548Z;68
2024-05-01T09:57:15.7277600Z;75
2024-05-01T09:57:15.7932460Z;65
2024-05-01T09:57:15.8571019Z;63
2024-05-01T09:57:15.9444230Z;86
2024-05-01T09:57:16.0168357Z;72
2024-05-01T09:57:16.0890120Z;71
2024-05-01T09:57:16.1614578Z;71
2024-05-01T09:57:16.2251721Z;63
2024-05-01T09:57:16.3109221Z;85
2024-05-01T09:57:16.4537844Z;142
2024-05-01T09:57:16.5410052Z;86
2024-05-01T09:57:16.6218475Z;80
2024-05-01T09:57:16.7024188Z;80
2024-05-01T09:57:16.9226132Z;219
2024-05-01T09:57:16.9919418Z;68
2024-05-01T09:57:17.1863990Z;194
2024-05-01T09:57:17.2941427Z;98
2024-05-01T09:57:17.3618262Z;66
2024-05-01T09:57:17.4248476Z;62
2024-05-01T09:57:17.5012566Z;75
2024-05-01T09:57:17.5678876Z;66
2024-05-01T09:57:17.6586610Z;90
2024-05-01T09:57:17.7303249Z;71
2024-05-01T09:57:17.8099242Z;79
2024-05-01T09:57:17.9073841Z;97
2024-05-01T09:57:17.9745049Z;66
2024-05-01T09:57:18.0871701Z;97
2024-05-01T09:57:18.1645260Z;76
2024-05-01T09:57:18.2334786Z;68
2024-05-01T09:57:18.3039705Z;70
2024-05-01T09:57:18.3678783Z;63
2024-05-01T09:57:18.4467894Z;78
2024-05-01T09:57:18.5141525Z;66
2024-05-01T09:57:18.5795709Z;64
2024-05-01T09:57:18.6434758Z;63
2024-05-01T09:57:18.7090454Z;65
2024-05-01T09:57:18.7796790Z;70
2024-05-01T09:57:18.8553037Z;75
2024-05-01T09:57:18.9208266Z;65
2024-05-01T09:57:18.9930389Z;71
2024-05-01T09:57:19.0585457Z;65
2024-05-01T09:57:19.1230402Z;63
2024-05-01T09:57:19.1897318Z;66
2024-05-01T09:57:19.2670671Z;76
2024-05-01T09:57:19.3596701Z;91
2024-05-01T09:57:19.4323766Z;72
2024-05-01T09:57:19.5022000Z;69
2024-05-01T09:57:19.6081581Z;105
2024-05-01T09:57:19.7089527Z;100
2024-05-01T09:57:19.8803773Z;171
2024-05-01T09:57:19.9593778Z;78
2024-05-01T09:57:20.0299282Z;70
2024-05-01T09:57:20.1039082Z;73
2024-05-01T09:57:20.3059661Z;201
2024-05-01T09:57:20.3732276Z;66
2024-05-01T09:57:20.4770035Z;103
2024-05-01T09:57:20.5458901Z;68
2024-05-01T09:57:20.6837003Z;137
2024-05-01T09:57:20.7579282Z;73
2024-05-01T09:57:20.8248555Z;66
2024-05-01T09:57:20.8887161Z;63
2024-05-01T09:57:20.9542790Z;65
2024-05-01T09:57:21.0197666Z;65
2024-05-01T09:57:21.0853098Z;65
2024-05-01T09:57:21.1592908Z;73
2024-05-01T09:57:21.2264590Z;66
2024-05-01T09:57:21.2967593Z;69
2024-05-01T09:57:21.3710383Z;73
2024-05-01T09:57:21.4383087Z;66
2024-05-01T09:57:21.5122245Z;73
2024-05-01T09:57:21.5997001Z;87
2024-05-01T09:57:21.6634031Z;63
2024-05-01T09:57:21.7323613Z;68
2024-05-01T09:57:21.8045867Z;71
2024-05-01T09:57:21.8685269Z;63
2024-05-01T09:57:21.9355971Z;66
2024-05-01T09:57:22.0264068Z;90
2024-05-01T09:57:22.1171994Z;73
2024-05-01T09:57:22.1853722Z;67
2024-05-01T09:57:22.2515665Z;65
2024-05-01T09:57:22.3154269Z;63
2024-05-01T09:57:22.3793405Z;63
2024-05-01T09:57:22.4449690Z;65
2024-05-01T09:57:22.8515479Z;406
2024-05-01T09:57:22.9189117Z;67
2024-05-01T09:57:22.9927790Z;73
2024-05-01T09:57:23.0633010Z;70
2024-05-01T09:57:23.1271525Z;63
2024-05-01T09:57:23.1996519Z;72
2024-05-01T09:57:23.2615983Z;61
2024-05-01T09:57:23.3322186Z;70
2024-05-01T09:57:23.4010124Z;68
2024-05-01T09:57:23.5108722Z;80
2024-05-01T09:57:23.5747152Z;63
2024-05-01T09:57:23.6364917Z;61
2024-05-01T09:57:23.7003130Z;63
2024-05-01T09:57:23.7657815Z;65
2024-05-01T09:57:23.8296557Z;63
2024-05-01T09:57:23.8951831Z;65
2024-05-01T09:57:23.9691879Z;73
2024-05-01T09:57:24.0330339Z;63
2024-05-01T09:57:24.0951871Z;61
2024-05-01T09:57:24.1573937Z;61
2024-05-01T09:57:24.2195170Z;61
2024-05-01T09:57:24.2833900Z;63
2024-05-01T09:57:24.3573491Z;73
2024-05-01T09:57:24.4194653Z;61
2024-05-01T09:57:24.4907169Z;70
2024-05-01T09:57:24.5758965Z;84
2024-05-01T09:57:24.6564350Z;80
2024-05-01T09:57:24.7203559Z;63
2024-05-01T09:57:24.7824794Z;61
2024-05-01T09:57:24.8548581Z;72
2024-05-01T09:57:24.9256334Z;70
2024-05-01T09:57:24.9959874Z;69
2024-05-01T09:57:25.0632045Z;66
2024-05-01T09:57:25.1271063Z;63
2024-05-01T09:57:25.1960537Z;68
2024-05-01T09:57:25.2598075Z;63
2024-05-01T09:57:25.3287162Z;68
2024-05-01T09:57:25.3992645Z;70
2024-05-01T09:57:25.4614536Z;61
2024-05-01T09:57:25.5259614Z;64
2024-05-01T09:57:25.5942580Z;67
2024-05-01T09:57:25.6786193Z;83
2024-05-01T09:57:25.7576745Z;78
2024-05-01T09:57:25.8227179Z;64
2024-05-01T09:57:25.8899720Z;66
2024-05-01T09:57:25.9588616Z;68
2024-05-01T09:57:26.0513704Z;92
2024-05-01T09:57:26.1158468Z;63
2024-05-01T09:57:26.2127226Z;79
2024-05-01T09:57:26.2782424Z;65
2024-05-01T09:57:26.3420386Z;63
2024-05-01T09:57:26.4058750Z;63
2024-05-01T09:57:26.4698761Z;63
2024-05-01T09:57:26.5353915Z;65
2024-05-01T09:57:26.5991517Z;63
2024-05-01T09:57:26.6647856Z;65
2024-05-01T09:57:26.7268960Z;61
2024-05-01T09:57:26.7908220Z;63
2024-05-01T09:57:26.8614269Z;70
2024-05-01T09:57:26.9278979Z;66
2024-05-01T09:57:26.9937197Z;65
2024-05-01T09:57:27.0699176Z;75
2024-05-01T09:57:27.1436859Z;73
2024-05-01T09:57:27.2093495Z;65
2024-05-01T09:57:27.2730862Z;63
2024-05-01T09:57:27.3369797Z;63
2024-05-01T09:57:27.4042315Z;66
2024-05-01T09:57:27.4697684Z;65
2024-05-01T09:57:27.6142148Z;92
2024-05-01T09:57:27.6865036Z;71
2024-05-01T09:57:27.7554255Z;68
2024-05-01T09:57:27.8294469Z;73
2024-05-01T09:57:27.8965793Z;66
2024-05-01T09:57:27.9604206Z;63
2024-05-01T09:57:28.0226489Z;61
2024-05-01T09:57:28.0864230Z;63
2024-05-01T09:57:28.1486360Z;61
2024-05-01T09:57:28.2108909Z;61
2024-05-01T09:57:28.2931289Z;81
2024-05-01T09:57:28.3571978Z;63
