2024-05-01T10:00:11.9757824Z;5741
2024-05-01T10:00:13.0174487Z;1026
2024-05-01T10:00:13.1587258Z;140
2024-05-01T10:00:13.3134487Z;154
2024-05-01T10:00:13.4612114Z;147
2024-05-01T10:00:13.6022905Z;140
2024-05-01T10:00:13.7351061Z;132
2024-05-01T10:00:13.8773338Z;141
2024-05-01T10:00:14.0073306Z;129
2024-05-01T10:00:14.1351194Z;127
2024-05-01T10:00:15.0056651Z;870
2024-05-01T10:00:15.7807117Z;774
2024-05-01T10:00:16.7455274Z;964
2024-05-01T10:00:17.5095902Z;763
2024-05-01T10:00:18.5022068Z;992
2024-05-01T10:00:19.0417139Z;539
2024-05-01T10:00:19.8084203Z;757
2024-05-01T10:00:20.5480101Z;739
2024-05-01T10:00:21.0358659Z;487
2024-05-01T10:00:21.7963368Z;760
2024-05-01T10:00:22.5510715Z;754
2024-05-01T10:00:23.5249667Z;953
2024-05-01T10:00:24.3508523Z;825
2024-05-01T10:00:25.3134322Z;958
2024-05-01T10:00:26.2988826Z;984
2024-05-01T10:00:27.0350594Z;735
2024-05-01T10:00:27.7796358Z;744
2024-05-01T10:00:28.7896899Z;1009
2024-05-01T10:00:29.5344509Z;744
2024-05-01T10:00:30.2834784Z;748
2024-05-01T10:00:31.0249832Z;741
2024-05-01T10:00:31.7744833Z;749
2024-05-01T10:00:32.7840292Z;1009
2024-05-01T10:00:34.2388097Z;1454
2024-05-01T10:00:35.7924299Z;1553
2024-05-01T10:00:38.4941237Z;2701
2024-05-01T10:00:40.9164841Z;2421
2024-05-01T10:00:43.3027913Z;2385
2024-05-01T10:00:44.2589779Z;955
2024-05-01T10:00:45.0288768Z;769
2024-05-01T10:00:46.0220867Z;992
2024-05-01T10:00:47.0544769Z;1032
2024-05-01T10:00:48.0547458Z;999
2024-05-01T10:00:49.0510713Z;996
2024-05-01T10:00:50.2567145Z;1205
2024-05-01T10:00:51.0336496Z;776
2024-05-01T10:00:52.0096377Z;975
2024-05-01T10:00:52.7796649Z;769
2024-05-01T10:00:53.7829107Z;1002
2024-05-01T10:00:54.7560868Z;972
2024-05-01T10:00:55.7552071Z;998
2024-05-01T10:00:56.3002327Z;544
2024-05-01T10:00:57.3034288Z;1002
2024-05-01T10:00:58.2916168Z;987
2024-05-01T10:00:59.2647088Z;972
2024-05-01T10:01:00.0409318Z;775
2024-05-01T10:01:00.9929781Z;951
2024-05-01T10:01:01.7668743Z;773
2024-05-01T10:01:03.0318602Z;1264
2024-05-01T10:01:04.5415722Z;1509
2024-05-01T10:01:06.5320086Z;1990
2024-05-01T10:01:09.5795160Z;3047
2024-05-01T10:01:12.0099242Z;2430
2024-05-01T10:01:12.0754566Z;65
2024-05-01T10:01:12.1378022Z;61
2024-05-01T10:01:12.2015613Z;63
2024-05-01T10:01:12.2637737Z;61
2024-05-01T10:01:12.3325917Z;68
2024-05-01T10:01:12.3981155Z;65
2024-05-01T10:01:12.4638669Z;65
2024-05-01T10:01:12.5309870Z;66
2024-05-01T10:01:12.9516326Z;420
2024-05-01T10:01:13.6153763Z;662
2024-05-01T10:01:13.7022121Z;86
2024-05-01T10:01:13.8672498Z;164
2024-05-01T10:01:14.0601810Z;192
2024-05-01T10:01:14.2215021Z;160
2024-05-01T10:01:14.5123053Z;290
2024-05-01T10:01:15.3020730Z;789
2024-05-01T10:01:16.2718694Z;969
2024-05-01T10:01:17.2937372Z;1021
2024-05-01T10:01:18.5119666Z;1217
2024-05-01T10:01:19.5167480Z;1004
2024-05-01T10:01:20.5277716Z;1010
2024-05-01T10:01:21.2962778Z;768
2024-05-01T10:01:22.2989032Z;1002
2024-05-01T10:01:23.2788268Z;979
2024-05-01T10:01:24.0559978Z;776
2024-05-01T10:01:25.2608019Z;1204
2024-05-01T10:01:26.2643357Z;1003
2024-05-01T10:01:27.2945417Z;1029
2024-05-01T10:01:28.5079627Z;1213
2024-05-01T10:01:29.3084659Z;799
2024-05-01T10:01:30.5262489Z;1217
2024-05-01T10:01:31.2889463Z;762
2024-05-01T10:01:32.3127598Z;1023
2024-05-01T10:01:34.0302450Z;1717
