2024-05-01T09:58:20.8736903Z;12809
2024-05-01T09:58:26.9529059Z;6078
2024-05-01T09:58:27.0687392Z;115
2024-05-01T09:58:27.1931890Z;124
2024-05-01T09:58:27.3040489Z;110
2024-05-01T09:58:27.4116296Z;107
2024-05-01T09:58:27.5309541Z;118
2024-05-01T09:58:27.6687371Z;137
2024-05-01T09:58:27.8065899Z;137
2024-05-01T09:58:27.9695811Z;162
2024-05-01T09:58:28.0704351Z;100
2024-05-01T09:58:28.1679944Z;97
2024-05-01T09:58:28.2719048Z;103
2024-05-01T09:58:28.3660607Z;93
2024-05-01T09:58:28.4704971Z;104
2024-05-01T09:58:28.5712046Z;100
2024-05-01T09:58:28.6805001Z;108
2024-05-01T09:58:28.7727872Z;91
2024-05-01T09:58:28.8972199Z;124
2024-05-01T09:58:29.0366407Z;139
2024-05-01T09:58:29.1359649Z;98
2024-05-01T09:58:29.2368541Z;100
2024-05-01T09:58:29.3511317Z;113
2024-05-01T09:58:29.4475488Z;96
2024-05-01T09:58:29.5577682Z;109
2024-05-01T09:58:29.6551433Z;97
2024-05-01T09:58:29.7711996Z;115
2024-05-01T09:58:29.8732062Z;101
2024-05-01T09:58:29.9692984Z;95
2024-05-01T09:58:30.0781729Z;108
2024-05-01T09:58:30.1762255Z;97
2024-05-01T09:58:30.3189898Z;120
2024-05-01T09:58:30.4180635Z;98
2024-05-01T09:58:30.5106360Z;92
2024-05-01T09:58:30.6049443Z;93
2024-05-01T09:58:30.7088565Z;103
2024-05-01T09:58:30.8063085Z;97
2024-05-01T09:58:30.8979226Z;91
2024-05-01T09:58:31.0465967Z;148
2024-05-01T09:58:31.1424256Z;95
2024-05-01T09:58:31.2465462Z;103
2024-05-01T09:58:31.3559269Z;108
2024-05-01T09:58:31.4535890Z;96
2024-05-01T09:58:31.5508453Z;96
2024-05-01T09:58:31.6919571Z;93
2024-05-01T09:58:31.7878333Z;95
2024-05-01T09:58:31.9137886Z;125
2024-05-01T09:58:32.1877935Z;273
2024-05-01T09:58:32.5238708Z;335
2024-05-01T09:58:33.2096347Z;685
2024-05-01T09:58:34.9019690Z;1691
2024-05-01T09:58:37.9235334Z;3021
2024-05-01T09:58:38.0764608Z;152
2024-05-01T09:58:38.1705386Z;93
2024-05-01T09:58:38.3150811Z;144
2024-05-01T09:58:38.4090842Z;93
2024-05-01T09:58:38.5234037Z;113
2024-05-01T09:58:38.6259447Z;102
2024-05-01T09:58:38.7301073Z;103
