2024-05-01T10:00:43.2760860Z;9787
2024-05-01T10:00:44.2827419Z;1005
2024-05-01T10:00:45.0537757Z;770
2024-05-01T10:00:46.0276877Z;973
2024-05-01T10:00:47.2473724Z;1219
2024-05-01T10:00:48.4963864Z;1248
2024-05-01T10:00:49.2962683Z;799
2024-05-01T10:00:50.2773499Z;980
2024-05-01T10:00:51.0349027Z;755
2024-05-01T10:00:51.9990402Z;963
2024-05-01T10:00:52.7776357Z;778
2024-05-01T10:00:53.7805650Z;1002
2024-05-01T10:00:54.7546903Z;973
2024-05-01T10:00:55.7490248Z;993
2024-05-01T10:00:56.2951030Z;545
2024-05-01T10:00:57.2898338Z;994
2024-05-01T10:00:58.2710497Z;980
2024-05-01T10:00:59.0255999Z;754
2024-05-01T10:00:59.7973919Z;771
2024-05-01T10:01:00.7536862Z;955
2024-05-01T10:01:01.5165094Z;762
2024-05-01T10:01:02.5299396Z;1012
2024-05-01T10:01:04.0206146Z;1490
2024-05-01T10:01:06.0071130Z;1986
2024-05-01T10:01:09.5731007Z;3565
2024-05-01T10:01:12.9581343Z;3383
2024-05-01T10:01:13.6164927Z;656
2024-05-01T10:01:13.7291173Z;112
2024-05-01T10:01:13.9023379Z;172
2024-05-01T10:01:14.0938085Z;191
2024-05-01T10:01:14.2421864Z;147
2024-05-01T10:01:14.5344706Z;291
2024-05-01T10:01:15.5127946Z;977
2024-05-01T10:01:16.4988125Z;985
2024-05-01T10:01:17.5205253Z;1021
2024-05-01T10:01:18.5270955Z;1006
2024-05-01T10:01:19.3101682Z;782
2024-05-01T10:01:20.3034375Z;992
2024-05-01T10:01:21.0430063Z;739
2024-05-01T10:01:22.0294279Z;986
2024-05-01T10:01:23.0060311Z;975
2024-05-01T10:01:24.0140151Z;1007
2024-05-01T10:01:24.8072824Z;792
2024-05-01T10:01:25.7718400Z;964
2024-05-01T10:01:26.7652952Z;993
2024-05-01T10:01:27.7953348Z;1029
2024-05-01T10:01:28.7911622Z;995
2024-05-01T10:01:29.7741915Z;982
2024-05-01T10:01:30.7802051Z;1005
2024-05-01T10:01:31.5564491Z;775
2024-05-01T10:01:33.0321671Z;1475
2024-05-01T10:01:34.7697085Z;1737
