2024-05-01T09:58:36.8927526Z;3516
2024-05-01T09:58:38.0444581Z;1112
2024-05-01T09:58:38.1419411Z;97
2024-05-01T09:58:38.2445160Z;102
2024-05-01T09:58:38.3705149Z;125
2024-05-01T09:58:38.4931546Z;122
2024-05-01T09:58:38.5940206Z;100
2024-05-01T09:58:38.7014824Z;107
2024-05-01T09:58:38.8105528Z;108
2024-05-01T09:58:38.9468846Z;135
2024-05-01T09:58:39.1049159Z;157
2024-05-01T09:58:39.2158875Z;110
2024-05-01T09:58:39.3771310Z;160
2024-05-01T09:58:39.5083578Z;130
2024-05-01T09:58:39.6359456Z;127
2024-05-01T09:58:39.7519763Z;115
2024-05-01T09:58:39.8728729Z;120
2024-05-01T09:58:39.9938999Z;120
2024-05-01T09:58:40.1366472Z;142
2024-05-01T09:58:40.2762748Z;139
2024-05-01T09:58:40.4006808Z;124
2024-05-01T09:58:40.5299048Z;128
2024-05-01T09:58:40.6511644Z;120
2024-05-01T09:58:40.7854660Z;133
2024-05-01T09:58:40.9250797Z;139
2024-05-01T09:58:41.0812014Z;155
2024-05-01T09:58:41.1752633Z;93
2024-05-01T09:58:41.3198443Z;144
2024-05-01T09:58:41.4391846Z;118
2024-05-01T09:58:41.5684359Z;128
2024-05-01T09:58:41.6933263Z;124
2024-05-01T09:58:41.8307705Z;136
2024-05-01T09:58:41.9590793Z;127
2024-05-01T09:58:42.0861760Z;126
2024-05-01T09:58:42.2095905Z;122
2024-05-01T09:58:42.3301276Z;120
2024-05-01T09:58:42.4576557Z;125
2024-05-01T09:58:42.5855300Z;127
2024-05-01T09:58:42.7043131Z;118
2024-05-01T09:58:42.8390774Z;134
2024-05-01T09:58:42.9719262Z;132
2024-05-01T09:58:43.1080227Z;135
2024-05-01T09:58:43.2324164Z;124
2024-05-01T09:58:43.3550659Z;122
2024-05-01T09:58:43.4809721Z;125
2024-05-01T09:58:43.6323761Z;151
2024-05-01T09:58:43.7818574Z;149
2024-05-01T09:58:43.9192942Z;134
2024-05-01T09:58:44.0305069Z;110
2024-05-01T09:58:44.1650363Z;118
2024-05-01T09:58:44.2944314Z;129
2024-05-01T09:58:44.4222146Z;127
2024-05-01T09:58:44.5448240Z;122
2024-05-01T09:58:44.6754456Z;130
2024-05-01T09:58:44.8002276Z;124
2024-05-01T09:58:44.9314022Z;130
2024-05-01T09:58:45.0472665Z;115
2024-05-01T09:58:45.1734879Z;125
2024-05-01T09:58:45.3214451Z;89
2024-05-01T09:58:45.4370757Z;115
2024-05-01T09:58:45.5582642Z;120
2024-05-01T09:58:45.6654188Z;106
2024-05-01T09:58:45.7917719Z;125
2024-05-01T09:58:45.9306801Z;138
2024-05-01T09:58:46.1022099Z;171
2024-05-01T09:58:46.2293733Z;126
2024-05-01T09:58:46.3598136Z;130
