2024-05-01T09:59:46.6025541Z;7502
2024-05-01T09:59:48.5383945Z;1935
2024-05-01T09:59:49.2829496Z;744
2024-05-01T09:59:49.7619705Z;478
2024-05-01T09:59:50.2559727Z;493
2024-05-01T09:59:50.9892037Z;732
2024-05-01T09:59:51.7397495Z;750
2024-05-01T09:59:52.5288655Z;788
2024-05-01T09:59:53.2689905Z;739
2024-05-01T09:59:54.0222626Z;752
2024-05-01T09:59:54.5421953Z;519
2024-05-01T09:59:55.0272194Z;484
2024-05-01T09:59:56.0196840Z;992
2024-05-01T09:59:56.7883864Z;768
2024-05-01T09:59:57.2898917Z;501
2024-05-01T09:59:58.2932686Z;1002
2024-05-01T09:59:58.9868360Z;693
2024-05-01T09:59:59.5465631Z;559
2024-05-01T10:00:00.2655562Z;718
2024-05-01T10:00:01.0015272Z;735
2024-05-01T10:00:01.7450448Z;742
2024-05-01T10:00:02.5028244Z;757
2024-05-01T10:00:04.4874051Z;1984
2024-05-01T10:00:06.2901275Z;1802
2024-05-01T10:00:08.5455547Z;2254
2024-05-01T10:00:14.2576719Z;5711
2024-05-01T10:00:15.2860520Z;1027
2024-05-01T10:00:16.0271420Z;740
2024-05-01T10:00:16.7773724Z;749
2024-05-01T10:00:17.5297961Z;752
2024-05-01T10:00:18.5504520Z;1020
2024-05-01T10:00:19.2767397Z;725
2024-05-01T10:00:20.2517901Z;974
2024-05-01T10:00:20.7729637Z;520
2024-05-01T10:00:21.7449353Z;971
2024-05-01T10:00:22.5464010Z;800
2024-05-01T10:00:23.5212205Z;973
2024-05-01T10:00:24.3475600Z;825
2024-05-01T10:00:25.3108722Z;962
2024-05-01T10:00:26.2980504Z;986
2024-05-01T10:00:27.2870032Z;988
2024-05-01T10:00:29.0195642Z;1732
2024-05-01T10:00:30.0494686Z;1029
2024-05-01T10:00:31.0311559Z;980
2024-05-01T10:00:32.0402107Z;1008
2024-05-01T10:00:33.0278443Z;987
2024-05-01T10:00:35.7502915Z;2722
2024-05-01T10:00:37.7387594Z;1988
2024-05-01T10:00:39.7613561Z;2017
2024-05-01T10:00:42.3785461Z;2616
2024-05-01T10:00:42.5446434Z;161
2024-05-01T10:00:42.6438846Z;98
2024-05-01T10:00:42.7582535Z;113
2024-05-01T10:00:42.8610209Z;102
2024-05-01T10:00:43.3044101Z;443
2024-05-01T10:00:44.2773726Z;972
2024-05-01T10:00:45.0284899Z;749
2024-05-01T10:00:46.0330594Z;1004
2024-05-01T10:00:47.2619671Z;1228
2024-05-01T10:00:48.5372858Z;1274
2024-05-01T10:00:49.5122526Z;974
2024-05-01T10:00:50.5161274Z;1003
2024-05-01T10:00:51.2733690Z;756
2024-05-01T10:00:52.0516684Z;777
2024-05-01T10:00:53.0162522Z;964
2024-05-01T10:00:54.2437089Z;1227
2024-05-01T10:00:55.0003062Z;755
2024-05-01T10:00:56.0308385Z;1030
2024-05-01T10:00:57.2778777Z;1246
2024-05-01T10:00:58.7474456Z;1469
2024-05-01T10:00:59.5257352Z;777
2024-05-01T10:01:00.5448426Z;1018
2024-05-01T10:01:01.5164479Z;971
2024-05-01T10:01:02.5230403Z;1006
2024-05-01T10:01:04.7549375Z;2231
2024-05-01T10:01:09.5988067Z;4843
2024-05-01T10:01:15.0024816Z;5403
2024-05-01T10:01:16.0447297Z;1041
2024-05-01T10:01:17.2738476Z;1228
2024-05-01T10:01:18.5499601Z;1275
2024-05-01T10:01:19.5403260Z;989
2024-05-01T10:01:20.7724121Z;1231
2024-05-01T10:01:21.7485731Z;975
2024-05-01T10:01:22.7724778Z;1022
2024-05-01T10:01:23.7940315Z;1021
2024-05-01T10:01:25.0242639Z;1229
2024-05-01T10:01:26.2826408Z;1258
2024-05-01T10:01:27.5356061Z;1252
2024-05-01T10:01:29.0239830Z;1488
2024-05-01T10:01:30.0168343Z;992
2024-05-01T10:01:31.2854733Z;1268
2024-05-01T10:01:32.5259164Z;1240
