2024-05-01T09:59:43.2648865Z;10014
2024-05-01T09:59:48.4965296Z;5231
2024-05-01T09:59:49.0243141Z;527
2024-05-01T09:59:49.9849729Z;959
2024-05-01T09:59:50.5049776Z;519
2024-05-01T09:59:51.2402520Z;734
2024-05-01T09:59:51.7650931Z;524
2024-05-01T09:59:52.2894403Z;523
2024-05-01T09:59:53.2575707Z;967
2024-05-01T09:59:53.7835088Z;525
2024-05-01T09:59:54.5206563Z;736
2024-05-01T09:59:55.0455348Z;524
2024-05-01T09:59:55.9952411Z;949
2024-05-01T09:59:56.7849763Z;789
2024-05-01T09:59:57.2941564Z;508
2024-05-01T09:59:58.2890478Z;994
2024-05-01T09:59:59.0153702Z;725
2024-05-01T09:59:59.5410493Z;525
2024-05-01T10:00:00.2687664Z;727
2024-05-01T10:00:01.2700783Z;1000
2024-05-01T10:00:02.0332310Z;762
2024-05-01T10:00:02.7757788Z;741
2024-05-01T10:00:04.7377175Z;1961
2024-05-01T10:00:07.2884503Z;2550
2024-05-01T10:00:09.0075814Z;1718
2024-05-01T10:00:14.2971608Z;5289
2024-05-01T10:00:15.5244263Z;1226
2024-05-01T10:00:16.2887084Z;763
2024-05-01T10:00:17.0319379Z;742
2024-05-01T10:00:17.7803094Z;748
2024-05-01T10:00:18.7715449Z;990
2024-05-01T10:00:19.7907007Z;1018
2024-05-01T10:00:20.5363340Z;744
2024-05-01T10:00:21.2419173Z;705
2024-05-01T10:00:22.0151683Z;772
2024-05-01T10:00:22.7679041Z;752
2024-05-01T10:00:23.5460131Z;777
2024-05-01T10:00:24.3528259Z;806
2024-05-01T10:00:25.3244663Z;957
2024-05-01T10:00:26.2752096Z;948
2024-05-01T10:00:27.2625477Z;986
2024-05-01T10:00:28.7960483Z;1533
2024-05-01T10:00:29.7708001Z;974
2024-05-01T10:00:30.7893131Z;1018
2024-05-01T10:00:31.7773615Z;987
2024-05-01T10:00:32.7925107Z;1014
2024-05-01T10:00:35.5067122Z;2713
2024-05-01T10:00:37.5214464Z;2014
2024-05-01T10:00:40.0188214Z;2497
2024-05-01T10:00:42.3723242Z;2352
2024-05-01T10:00:42.5111885Z;138
2024-05-01T10:00:42.6067589Z;95
2024-05-01T10:00:42.7227810Z;115
2024-05-01T10:00:42.8375689Z;114
2024-05-01T10:00:43.0052182Z;167
2024-05-01T10:00:44.0200493Z;1014
2024-05-01T10:00:44.8001625Z;779
2024-05-01T10:00:45.7662148Z;965
2024-05-01T10:00:46.8010019Z;1034
2024-05-01T10:00:47.7634554Z;962
2024-05-01T10:00:49.0053617Z;1241
2024-05-01T10:00:49.7776784Z;771
2024-05-01T10:00:50.7878069Z;1009
2024-05-01T10:00:51.7674144Z;979
2024-05-01T10:00:52.7607223Z;992
2024-05-01T10:00:54.0295171Z;1268
2024-05-01T10:00:54.7914513Z;760
2024-05-01T10:00:55.7706407Z;978
2024-05-01T10:00:56.7801217Z;1009
2024-05-01T10:00:58.2877400Z;1506
2024-05-01T10:00:59.2711807Z;983
2024-05-01T10:01:00.0537951Z;782
2024-05-01T10:01:01.0438874Z;989
2024-05-01T10:01:02.5088484Z;1463
2024-05-01T10:01:03.7788703Z;1269
2024-05-01T10:01:07.0271105Z;3247
2024-05-01T10:01:09.5677223Z;2540
2024-05-01T10:01:14.3459324Z;4777
2024-05-01T10:01:15.2660598Z;919
2024-05-01T10:01:16.3059650Z;1039
2024-05-01T10:01:17.5404171Z;1234
2024-05-01T10:01:19.0176176Z;1476
2024-05-01T10:01:20.0515319Z;1033
2024-05-01T10:01:21.0477272Z;995
2024-05-01T10:01:22.2695735Z;1221
2024-05-01T10:01:23.2789546Z;1008
2024-05-01T10:01:24.2911314Z;1011
2024-05-01T10:01:25.7642228Z;1472
2024-05-01T10:01:27.0524338Z;1287
2024-05-01T10:01:28.5530612Z;1500
2024-05-01T10:01:29.5487413Z;995
2024-05-01T10:01:31.0133933Z;1464
2024-05-01T10:01:32.2856498Z;1271
2024-05-01T10:01:34.9994245Z;2713
