2024-05-01T10:00:43.2746687Z;5248
2024-05-01T10:00:44.0582862Z;783
2024-05-01T10:00:45.0273163Z;968
2024-05-01T10:00:46.0485550Z;1020
2024-05-01T10:00:47.2601021Z;1211
2024-05-01T10:00:48.5359762Z;1275
2024-05-01T10:00:49.5038496Z;967
2024-05-01T10:00:50.5154734Z;1011
2024-05-01T10:00:51.2772855Z;761
2024-05-01T10:00:52.2831814Z;1005
2024-05-01T10:00:53.2732753Z;989
2024-05-01T10:00:54.2859707Z;1012
2024-05-01T10:00:55.2749382Z;988
2024-05-01T10:00:56.2629845Z;987
2024-05-01T10:00:57.3032372Z;1039
2024-05-01T10:00:58.5307228Z;1227
2024-05-01T10:00:59.5023113Z;971
2024-05-01T10:01:00.5400665Z;1037
2024-05-01T10:01:01.5321948Z;991
2024-05-01T10:01:02.5342534Z;1001
2024-05-01T10:01:05.2484415Z;2713
2024-05-01T10:01:09.5839420Z;4334
2024-05-01T10:01:14.5525228Z;4968
2024-05-01T10:01:15.5271197Z;974
2024-05-01T10:01:16.5379643Z;1009
2024-05-01T10:01:17.7791416Z;1240
2024-05-01T10:01:19.0498611Z;1270
2024-05-01T10:01:20.0602445Z;1010
2024-05-01T10:01:21.0461058Z;985
2024-05-01T10:01:22.0594562Z;1012
2024-05-01T10:01:23.0425806Z;982
2024-05-01T10:01:24.2560091Z;1212
2024-05-01T10:01:25.5500278Z;1293
2024-05-01T10:01:26.5481735Z;997
2024-05-01T10:01:28.0422401Z;1493
2024-05-01T10:01:29.2741567Z;1231
2024-05-01T10:01:30.5378391Z;1263
2024-05-01T10:01:31.7695753Z;1231
2024-05-01T10:01:33.5242164Z;1754
