2024-05-01T09:59:47.1336685Z;7524
2024-05-01T09:59:48.7520338Z;1618
2024-05-01T09:59:49.4912264Z;738
2024-05-01T09:59:49.7872596Z;295
2024-05-01T09:59:50.2933085Z;505
2024-05-01T09:59:51.0223557Z;728
2024-05-01T09:59:51.7842963Z;761
2024-05-01T09:59:52.7803400Z;995
2024-05-01T09:59:53.5365866Z;755
2024-05-01T09:59:54.2867307Z;749
2024-05-01T09:59:54.7776598Z;490
2024-05-01T09:59:55.7566022Z;978
2024-05-01T09:59:56.7543983Z;997
2024-05-01T09:59:57.4946793Z;739
2024-05-01T09:59:58.5110591Z;1016
2024-05-01T09:59:59.0352597Z;523
2024-05-01T09:59:59.7731480Z;737
2024-05-01T10:00:00.5312292Z;757
2024-05-01T10:00:01.2938986Z;762
2024-05-01T10:00:02.0383716Z;744
2024-05-01T10:00:03.0127141Z;973
2024-05-01T10:00:04.7443586Z;1731
2024-05-01T10:00:07.4883022Z;2743
2024-05-01T10:00:09.0229058Z;1534
2024-05-01T10:00:14.2914452Z;5268
2024-05-01T10:00:15.5474977Z;1255
2024-05-01T10:00:16.2895977Z;741
2024-05-01T10:00:17.0324768Z;742
2024-05-01T10:00:17.7806468Z;747
2024-05-01T10:00:18.7842455Z;1003
2024-05-01T10:00:19.7949269Z;1010
2024-05-01T10:00:20.5431532Z;747
2024-05-01T10:00:21.0309214Z;487
2024-05-01T10:00:22.0074334Z;975
2024-05-01T10:00:22.7664507Z;758
2024-05-01T10:00:23.7495900Z;982
2024-05-01T10:00:24.5173839Z;767
2024-05-01T10:00:25.2956064Z;776
2024-05-01T10:00:26.2973863Z;999
2024-05-01T10:00:27.2938722Z;996
2024-05-01T10:00:29.0352110Z;1740
2024-05-01T10:00:30.5020104Z;1466
2024-05-01T10:00:31.2760178Z;773
2024-05-01T10:00:32.2951428Z;1018
2024-05-01T10:00:35.0412595Z;2745
2024-05-01T10:00:37.0394449Z;1997
2024-05-01T10:00:38.2628151Z;1222
2024-05-01T10:00:39.7620252Z;1498
2024-05-01T10:00:42.3725808Z;2610
2024-05-01T10:00:42.5343303Z;161
2024-05-01T10:00:42.6322653Z;97
2024-05-01T10:00:42.7448622Z;112
2024-05-01T10:00:42.8540391Z;108
2024-05-01T10:00:43.0439674Z;189
2024-05-01T10:00:44.0450744Z;1000
2024-05-01T10:00:45.0134867Z;968
2024-05-01T10:00:45.7822024Z;768
2024-05-01T10:00:47.0253773Z;1236
2024-05-01T10:00:48.2841576Z;1252
2024-05-01T10:00:49.2603529Z;975
2024-05-01T10:00:50.2746014Z;1013
2024-05-01T10:00:51.0534363Z;778
2024-05-01T10:00:52.0154834Z;961
2024-05-01T10:00:52.7911161Z;775
2024-05-01T10:00:54.2501230Z;1458
2024-05-01T10:00:54.9996413Z;749
2024-05-01T10:00:55.8005801Z;800
2024-05-01T10:00:57.2456893Z;1444
2024-05-01T10:00:58.2965777Z;1050
2024-05-01T10:00:59.2682624Z;971
2024-05-01T10:01:00.0511271Z;782
2024-05-01T10:01:01.0482746Z;996
2024-05-01T10:01:02.5098580Z;1461
2024-05-01T10:01:05.0301968Z;2520
2024-05-01T10:01:09.5925215Z;4561
2024-05-01T10:01:14.7541493Z;5161
2024-05-01T10:01:15.5558972Z;801
2024-05-01T10:01:17.0032598Z;1447
2024-05-01T10:01:18.2920669Z;1288
2024-05-01T10:01:19.2798642Z;987
2024-05-01T10:01:20.2900090Z;1009
2024-05-01T10:01:21.3053382Z;1014
2024-05-01T10:01:22.5130408Z;1207
2024-05-01T10:01:23.5186220Z;1004
2024-05-01T10:01:24.7838943Z;1264
2024-05-01T10:01:26.0258187Z;1241
2024-05-01T10:01:27.2802111Z;1253
2024-05-01T10:01:28.5549334Z;1274
2024-05-01T10:01:29.7716288Z;1216
2024-05-01T10:01:31.0342462Z;1262
2024-05-01T10:01:32.5103939Z;1475
