2024-05-01T10:00:11.9750225Z;5741
2024-05-01T10:00:13.0124399Z;1036
2024-05-01T10:00:13.1553252Z;142
2024-05-01T10:00:13.3099212Z;154
2024-05-01T10:00:13.4577702Z;147
2024-05-01T10:00:13.5939364Z;135
2024-05-01T10:00:13.7284538Z;134
2024-05-01T10:00:13.8711799Z;142
2024-05-01T10:00:14.0006297Z;129
2024-05-01T10:00:14.1300042Z;129
2024-05-01T10:00:14.7736793Z;643
2024-05-01T10:00:15.7793819Z;1005
2024-05-01T10:00:16.7533918Z;973
2024-05-01T10:00:17.5070606Z;752
2024-05-01T10:00:18.5022514Z;994
2024-05-01T10:00:19.0424433Z;539
2024-05-01T10:00:19.8083266Z;756
2024-05-01T10:00:20.7495780Z;940
2024-05-01T10:00:25.3308506Z;4560
2024-05-01T10:00:26.3013538Z;970
2024-05-01T10:00:27.0350170Z;728
2024-05-01T10:00:27.7784738Z;742
2024-05-01T10:00:28.7805566Z;1001
2024-05-01T10:00:29.5345135Z;753
2024-05-01T10:00:30.2991433Z;764
2024-05-01T10:00:31.0348367Z;735
2024-05-01T10:00:31.7728128Z;737
2024-05-01T10:00:32.7608215Z;987
2024-05-01T10:00:34.0473494Z;1286
2024-05-01T10:00:35.7638594Z;1716
2024-05-01T10:00:38.2917357Z;2527
2024-05-01T10:00:40.9096628Z;2617
2024-05-01T10:00:43.2963439Z;2385
2024-05-01T10:00:44.2572852Z;960
2024-05-01T10:00:45.0471182Z;789
2024-05-01T10:00:46.0271279Z;979
2024-05-01T10:00:47.2434677Z;1216
2024-05-01T10:00:48.4957382Z;1251
2024-05-01T10:00:49.2964095Z;800
2024-05-01T10:00:50.2773952Z;980
2024-05-01T10:00:51.0347262Z;755
2024-05-01T10:00:51.9989959Z;963
2024-05-01T10:00:52.7761033Z;776
2024-05-01T10:00:53.7793936Z;1003
2024-05-01T10:00:54.5451948Z;765
2024-05-01T10:00:55.5431566Z;997
2024-05-01T10:00:56.2751586Z;731
2024-05-01T10:00:57.2681397Z;992
2024-05-01T10:00:58.0427859Z;774
2024-05-01T10:00:59.0192525Z;976
2024-05-01T10:00:59.7687833Z;749
2024-05-01T10:01:00.5518910Z;782
2024-05-01T10:01:01.5031425Z;950
2024-05-01T10:01:02.5283496Z;1024
2024-05-01T10:01:04.2709174Z;1742
2024-05-01T10:01:06.0282325Z;1756
2024-05-01T10:01:09.5673292Z;3538
2024-05-01T10:01:11.9327724Z;2364
2024-05-01T10:01:12.0519248Z;118
2024-05-01T10:01:12.1208846Z;68
2024-05-01T10:01:12.1865176Z;65
2024-05-01T10:01:12.2502954Z;63
2024-05-01T10:01:12.3241843Z;73
2024-05-01T10:01:12.3881295Z;63
2024-05-01T10:01:12.4503539Z;61
2024-05-01T10:01:12.5142176Z;63
2024-05-01T10:01:12.9586397Z;443
2024-05-01T10:01:13.6172015Z;656
2024-05-01T10:01:13.8064758Z;188
2024-05-01T10:01:13.9527307Z;145
2024-05-01T10:01:14.1256741Z;172
2024-05-01T10:01:14.2853595Z;159
2024-05-01T10:01:14.7794530Z;493
2024-05-01T10:01:15.5390014Z;759
2024-05-01T10:01:16.5380178Z;998
2024-05-01T10:01:17.5586278Z;1020
2024-05-01T10:01:18.5574310Z;998
2024-05-01T10:01:19.5571085Z;999
2024-05-01T10:01:20.5523023Z;994
2024-05-01T10:01:21.5148173Z;962
2024-05-01T10:01:22.2989541Z;783
2024-05-01T10:01:23.2786996Z;979
2024-05-01T10:01:24.2711785Z;992
2024-05-01T10:01:25.2838255Z;1012
2024-05-01T10:01:26.2994986Z;1015
2024-05-01T10:01:27.3080085Z;1008
2024-05-01T10:01:28.5044602Z;1196
2024-05-01T10:01:29.2708516Z;765
2024-05-01T10:01:30.3078486Z;1036
2024-05-01T10:01:31.2656285Z;957
2024-05-01T10:01:32.2777242Z;1011
2024-05-01T10:01:34.0130251Z;1734
