2024-05-01T09:58:21.8722828Z;16862
2024-05-01T09:58:26.9357794Z;5062
2024-05-01T09:58:27.0419260Z;105
2024-05-01T09:58:27.1662219Z;123
2024-05-01T09:58:27.2686842Z;102
2024-05-01T09:58:27.3815352Z;112
2024-05-01T09:58:27.4990071Z;117
2024-05-01T09:58:27.5964903Z;91
2024-05-01T09:58:27.7427114Z;145
2024-05-01T09:58:27.9158087Z;172
2024-05-01T09:58:28.0249909Z;108
2024-05-01T09:58:28.1224674Z;97
2024-05-01T09:58:28.2266994Z;103
2024-05-01T09:58:28.3258427Z;98
2024-05-01T09:58:28.4182815Z;92
2024-05-01T09:58:28.5291837Z;110
2024-05-01T09:58:28.6283579Z;98
2024-05-01T09:58:28.7309979Z;102
2024-05-01T09:58:28.9224969Z;191
2024-05-01T09:58:29.0619782Z;139
2024-05-01T09:58:29.1627411Z;100
2024-05-01T09:58:29.2619154Z;98
2024-05-01T09:58:29.3761893Z;113
2024-05-01T09:58:29.4720153Z;95
2024-05-01T09:58:29.5761978Z;103
2024-05-01T09:58:29.6852165Z;108
2024-05-01T09:58:29.7947026Z;109
2024-05-01T09:58:29.8997300Z;104
2024-05-01T09:58:29.9946020Z;94
2024-05-01T09:58:30.0955091Z;100
2024-05-01T09:58:30.2262144Z;130
2024-05-01T09:58:30.3390328Z;112
2024-05-01T09:58:30.4366345Z;97
2024-05-01T09:58:30.5273758Z;90
2024-05-01T09:58:30.6215008Z;93
2024-05-01T09:58:30.7273841Z;105
2024-05-01T09:58:30.8198399Z;92
2024-05-01T09:58:30.9156130Z;95
2024-05-01T09:58:31.0568847Z;140
2024-05-01T09:58:31.1576104Z;100
2024-05-01T09:58:31.2656061Z;107
2024-05-01T09:58:31.3760609Z;110
2024-05-01T09:58:31.4666529Z;90
2024-05-01T09:58:31.5690830Z;102
2024-05-01T09:58:31.7089000Z;111
2024-05-01T09:58:31.8029333Z;93
2024-05-01T09:58:31.9399398Z;136
2024-05-01T09:58:32.2146609Z;274
2024-05-01T09:58:32.5777912Z;362
2024-05-01T09:58:33.2225672Z;644
2024-05-01T09:58:34.9221664Z;1698
2024-05-01T09:58:37.9201721Z;2997
2024-05-01T09:58:38.0647613Z;144
2024-05-01T09:58:38.1587617Z;93
2024-05-01T09:58:38.3017908Z;142
2024-05-01T09:58:38.3958031Z;93
2024-05-01T09:58:38.5117355Z;115
2024-05-01T09:58:38.6090827Z;96
