2024-05-01T09:59:48.0312790Z;9466
2024-05-01T09:59:48.7741544Z;742
2024-05-01T09:59:49.5255792Z;751
2024-05-01T09:59:50.0294296Z;503
2024-05-01T09:59:50.7689101Z;739
2024-05-01T09:59:51.2916855Z;522
2024-05-01T09:59:51.7815319Z;489
2024-05-01T09:59:52.5450966Z;763
2024-05-01T09:59:53.2707773Z;725
2024-05-01T09:59:53.7921382Z;521
2024-05-01T09:59:54.4838760Z;691
2024-05-01T09:59:54.7903185Z;306
2024-05-01T09:59:55.7334881Z;942
2024-05-01T09:59:56.5330425Z;799
2024-05-01T09:59:57.2341467Z;700
2024-05-01T09:59:57.7598096Z;525
2024-05-01T09:59:58.7613970Z;1001
2024-05-01T09:59:59.5083100Z;746
2024-05-01T10:00:00.0201169Z;511
2024-05-01T10:00:00.7731360Z;752
2024-05-01T10:00:01.5173363Z;743
2024-05-01T10:00:02.2858757Z;767
2024-05-01T10:00:03.7707890Z;1484
2024-05-01T10:00:06.0416522Z;2270
2024-05-01T10:00:07.7524998Z;1710
2024-05-01T10:00:09.2649893Z;1512
2024-05-01T10:00:14.5325560Z;5267
2024-05-01T10:00:15.7981502Z;1264
2024-05-01T10:00:16.7464881Z;947
2024-05-01T10:00:17.4910669Z;744
2024-05-01T10:00:18.2699458Z;778
2024-05-01T10:00:19.0013006Z;730
2024-05-01T10:00:19.8115654Z;805
2024-05-01T10:00:20.7602082Z;948
2024-05-01T10:00:21.4980734Z;737
2024-05-01T10:00:22.2622759Z;763
2024-05-01T10:00:23.2672846Z;1004
2024-05-01T10:00:24.0384788Z;770
2024-05-01T10:00:25.0653195Z;1026
2024-05-01T10:00:25.5157837Z;448
2024-05-01T10:00:26.5208875Z;1003
2024-05-01T10:00:27.3010429Z;779
2024-05-01T10:00:29.0282568Z;1726
2024-05-01T10:00:30.4928894Z;1462
2024-05-01T10:00:31.2565655Z;763
2024-05-01T10:00:32.2552954Z;998
2024-05-01T10:00:33.5270120Z;1271
2024-05-01T10:00:35.7896300Z;2261
2024-05-01T10:00:37.5453122Z;1755
2024-05-01T10:00:39.7538122Z;2207
2024-05-01T10:00:42.3557544Z;2601
2024-05-01T10:00:42.4237916Z;67
2024-05-01T10:00:42.5498310Z;125
2024-05-01T10:00:42.6489614Z;98
2024-05-01T10:00:42.7634996Z;114
2024-05-01T10:00:42.8643529Z;100
2024-05-01T10:00:43.3043757Z;439
2024-05-01T10:00:44.2760252Z;971
2024-05-01T10:00:45.0281540Z;750
2024-05-01T10:00:46.0152370Z;986
2024-05-01T10:00:47.2524138Z;1235
2024-05-01T10:00:48.5345131Z;1281
2024-05-01T10:00:49.2988986Z;764
2024-05-01T10:00:50.2948522Z;995
2024-05-01T10:00:51.2551164Z;959
2024-05-01T10:00:52.0517333Z;796
2024-05-01T10:00:53.0081573Z;956
2024-05-01T10:00:54.2815507Z;1273
2024-05-01T10:00:55.0548879Z;772
2024-05-01T10:00:56.0398387Z;984
2024-05-01T10:00:57.5002061Z;1460
2024-05-01T10:00:58.7791792Z;1278
2024-05-01T10:00:59.5437243Z;753
2024-05-01T10:01:00.5468901Z;1002
2024-05-01T10:01:01.5116249Z;964
2024-05-01T10:01:02.5195707Z;1007
2024-05-01T10:01:04.0407685Z;1520
2024-05-01T10:01:10.2931781Z;6252
2024-05-01T10:01:15.0300380Z;4736
2024-05-01T10:01:16.0465875Z;1016
2024-05-01T10:01:17.2596186Z;1212
2024-05-01T10:01:18.5355857Z;1275
2024-05-01T10:01:19.5226037Z;986
2024-05-01T10:01:20.5522549Z;1029
2024-05-01T10:01:21.5384843Z;985
2024-05-01T10:01:22.5579205Z;1019
2024-05-01T10:01:23.5451554Z;986
2024-05-01T10:01:24.9993324Z;1453
2024-05-01T10:01:26.0357889Z;1036
2024-05-01T10:01:27.4991613Z;1462
2024-05-01T10:01:28.7969923Z;1297
2024-05-01T10:01:29.8069476Z;1009
2024-05-01T10:01:31.0585907Z;1251
2024-05-01T10:01:32.2705900Z;1211
2024-05-01T10:01:34.5544352Z;2283
