2024-05-01T09:58:25.8960024Z;22410
2024-05-01T09:58:26.9444346Z;1047
2024-05-01T09:58:27.0519775Z;107
2024-05-01T09:58:27.1763697Z;124
2024-05-01T09:58:27.2772355Z;100
2024-05-01T09:58:27.3967287Z;119
2024-05-01T09:58:27.5107564Z;113
2024-05-01T09:58:27.6284299Z;117
2024-05-01T09:58:27.7814672Z;152
2024-05-01T09:58:27.9561004Z;174
2024-05-01T09:58:28.0552532Z;98
2024-05-01T09:58:28.1543935Z;98
2024-05-01T09:58:28.2553441Z;100
2024-05-01T09:58:28.3510379Z;95
2024-05-01T09:58:28.4502138Z;98
2024-05-01T09:58:28.5577733Z;107
2024-05-01T09:58:28.6574841Z;99
2024-05-01T09:58:28.7578952Z;100
2024-05-01T09:58:28.8888100Z;130
2024-05-01T09:58:29.0266236Z;137
2024-05-01T09:58:29.1191020Z;92
2024-05-01T09:58:29.2182218Z;98
2024-05-01T09:58:29.3229037Z;104
2024-05-01T09:58:29.4299001Z;106
2024-05-01T09:58:29.5408483Z;110
2024-05-01T09:58:29.6382637Z;97
2024-05-01T09:58:29.7441318Z;105
2024-05-01T09:58:29.8483636Z;103
2024-05-01T09:58:29.9566379Z;107
2024-05-01T09:58:30.0618460Z;104
2024-05-01T09:58:30.1542191Z;92
2024-05-01T09:58:30.2854625Z;130
2024-05-01T09:58:30.3913228Z;105
2024-05-01T09:58:30.4853177Z;93
2024-05-01T09:58:30.5793859Z;93
2024-05-01T09:58:30.6837904Z;103
2024-05-01T09:58:30.7826800Z;98
2024-05-01T09:58:30.8735705Z;90
2024-05-01T09:58:30.9729379Z;98
2024-05-01T09:58:31.1121838Z;138
2024-05-01T09:58:31.2164083Z;103
2024-05-01T09:58:31.3172140Z;100
2024-05-01T09:58:31.4231063Z;105
2024-05-01T09:58:31.5233888Z;99
2024-05-01T09:58:31.6080284Z;84
2024-05-01T09:58:31.7495492Z;140
2024-05-01T09:58:31.8448692Z;94
2024-05-01T09:58:32.0264151Z;181
2024-05-01T09:58:32.3625538Z;335
2024-05-01T09:58:32.6448279Z;281
2024-05-01T09:58:33.3088619Z;663
2024-05-01T09:58:34.9254556Z;1616
2024-05-01T09:58:37.9320982Z;3006
2024-05-01T09:58:38.0830575Z;150
2024-05-01T09:58:38.1773343Z;93
2024-05-01T09:58:38.3183778Z;140
2024-05-01T09:58:38.4142464Z;95
2024-05-01T09:58:38.5285461Z;113
2024-05-01T09:58:38.6326701Z;103
2024-05-01T09:58:38.7385906Z;105
2024-05-01T09:58:38.9100131Z;171
2024-05-01T09:58:39.0007282Z;90
2024-05-01T09:58:39.1536404Z;152
2024-05-01T09:58:39.2746841Z;120
2024-05-01T09:58:39.4309320Z;155
2024-05-01T09:58:39.5703728Z;139
2024-05-01T09:58:39.6898006Z;119
2024-05-01T09:58:39.7936743Z;103
2024-05-01T09:58:39.9345916Z;140
2024-05-01T09:58:40.0695044Z;134
