2024-05-01T10:01:13.7272929Z;6691
2024-05-01T10:01:15.0596217Z;1331
2024-05-01T10:01:16.0582880Z;998
2024-05-01T10:01:17.2832917Z;1224
2024-05-01T10:01:18.7706899Z;1486
2024-05-01T10:01:19.7789440Z;1007
2024-05-01T10:01:20.7819733Z;1002
2024-05-01T10:01:21.7824369Z;999
2024-05-01T10:01:22.7804769Z;997
2024-05-01T10:01:23.7735375Z;992
2024-05-01T10:01:24.8071649Z;1033
2024-05-01T10:01:25.8036023Z;995
2024-05-01T10:01:26.7952144Z;991
2024-05-01T10:01:28.5481044Z;1752
2024-05-01T10:01:29.5581250Z;1009
2024-05-01T10:01:31.0032693Z;1444
2024-05-01T10:01:32.0422652Z;1037
2024-05-01T10:01:34.0410800Z;1998
