2024-05-01T10:01:13.7122617Z;5688
2024-05-01T10:01:15.0572292Z;1344
2024-05-01T10:01:16.0587741Z;1000
2024-05-01T10:01:17.2642416Z;1205
2024-05-01T10:01:18.5337620Z;1269
2024-05-01T10:01:19.5264293Z;992
2024-05-01T10:01:20.5571616Z;1030
2024-05-01T10:01:21.5364126Z;978
2024-05-01T10:01:22.5583113Z;1021
2024-05-01T10:01:23.5585282Z;999
2024-05-01T10:01:24.9987961Z;1439
2024-05-01T10:01:26.0559369Z;1056
2024-05-01T10:01:27.3099816Z;1253
2024-05-01T10:01:28.7750124Z;1464
2024-05-01T10:01:29.7969476Z;1021
2024-05-01T10:01:31.0575581Z;1260
2024-05-01T10:01:32.5098150Z;1451
