2024-05-01T10:00:14.2477669Z;7261
2024-05-01T10:00:15.2849526Z;1035
2024-05-01T10:00:16.0264123Z;741
2024-05-01T10:00:16.7751900Z;748
2024-05-01T10:00:17.5291951Z;753
2024-05-01T10:00:18.5229583Z;993
2024-05-01T10:00:19.2707112Z;747
2024-05-01T10:00:20.0000199Z;728
2024-05-01T10:00:20.7681035Z;767
2024-05-01T10:00:21.5153183Z;746
2024-05-01T10:00:22.2555564Z;739
2024-05-01T10:00:23.2639237Z;1007
2024-05-01T10:00:24.0319789Z;767
2024-05-01T10:00:25.0652686Z;1032
2024-05-01T10:00:26.2451578Z;1179
2024-05-01T10:00:27.0450725Z;799
2024-05-01T10:00:28.7745316Z;1728
2024-05-01T10:00:30.2471816Z;1472
2024-05-01T10:00:31.0346889Z;787
2024-05-01T10:00:32.0498514Z;1014
2024-05-01T10:00:33.0447652Z;994
2024-05-01T10:00:35.7586848Z;2713
2024-05-01T10:00:37.7453944Z;1986
2024-05-01T10:00:39.7618952Z;2015
2024-05-01T10:00:42.3547801Z;2592
2024-05-01T10:00:42.4458155Z;90
2024-05-01T10:00:42.5616477Z;115
2024-05-01T10:00:42.6642012Z;102
2024-05-01T10:00:42.7809337Z;115
2024-05-01T10:00:42.8794117Z;97
2024-05-01T10:00:43.3102105Z;430
2024-05-01T10:00:44.3021527Z;991
2024-05-01T10:00:45.0488350Z;746
2024-05-01T10:00:46.0272583Z;977
2024-05-01T10:00:47.4998165Z;1472
2024-05-01T10:00:48.7823344Z;1281
2024-05-01T10:00:49.7732445Z;989
2024-05-01T10:00:50.7730473Z;999
2024-05-01T10:00:51.5425402Z;769
2024-05-01T10:00:52.5490500Z;1006
2024-05-01T10:00:53.5104192Z;960
2024-05-01T10:00:54.5221729Z;1011
2024-05-01T10:00:55.5102442Z;987
2024-05-01T10:00:56.7819931Z;1271
2024-05-01T10:00:57.7605872Z;978
2024-05-01T10:00:59.0298926Z;1268
2024-05-01T10:01:00.2578072Z;1227
2024-05-01T10:01:01.0493518Z;791
2024-05-01T10:01:02.2627050Z;1213
2024-05-01T10:01:03.2526641Z;989
2024-05-01T10:01:06.4988494Z;3245
2024-05-01T10:01:09.5871898Z;3087
2024-05-01T10:01:14.7965315Z;5209
2024-05-01T10:01:16.0131229Z;1216
2024-05-01T10:01:17.0526790Z;1039
2024-05-01T10:01:18.5071111Z;1454
2024-05-01T10:01:19.3086867Z;801
2024-05-01T10:01:20.5590666Z;1250
2024-05-01T10:01:21.5272198Z;967
2024-05-01T10:01:22.5386953Z;1010
2024-05-01T10:01:23.5419134Z;1002
2024-05-01T10:01:24.8107633Z;1268
2024-05-01T10:01:26.0241594Z;1213
2024-05-01T10:01:27.2803575Z;1255
2024-05-01T10:01:28.7668374Z;1486
2024-05-01T10:01:29.7903548Z;1023
2024-05-01T10:01:31.0576617Z;1267
2024-05-01T10:01:32.2739398Z;1215
2024-05-01T10:01:34.3024205Z;2028
