2024-05-01T09:59:10.4683297Z;3251
2024-05-01T09:59:10.9631257Z;493
2024-05-01T09:59:11.0471191Z;83
2024-05-01T09:59:11.1146223Z;66
2024-05-01T09:59:11.2655448Z;150
2024-05-01T09:59:11.3294424Z;63
2024-05-01T09:59:11.7480825Z;418
2024-05-01T09:59:11.8134207Z;65
2024-05-01T09:59:12.7745383Z;960
2024-05-01T09:59:12.8889378Z;114
2024-05-01T09:59:13.6697912Z;779
2024-05-01T09:59:13.7997489Z;129
2024-05-01T09:59:13.9214662Z;120
2024-05-01T09:59:14.2266445Z;304
2024-05-01T09:59:14.9727592Z;745
2024-05-01T09:59:15.5308101Z;557
2024-05-01T09:59:16.2678479Z;736
2024-05-01T09:59:17.0104944Z;742
2024-05-01T09:59:17.5248689Z;513
2024-05-01T09:59:18.4687619Z;943
2024-05-01T09:59:18.9961428Z;526
2024-05-01T09:59:19.7271373Z;730
2024-05-01T09:59:20.2498259Z;522
2024-05-01T09:59:20.7564552Z;506
2024-05-01T09:59:21.5085052Z;751
2024-05-01T09:59:22.2539605Z;745
2024-05-01T09:59:23.0016787Z;747
2024-05-01T09:59:23.4966124Z;494
2024-05-01T09:59:24.0058745Z;508
2024-05-01T09:59:24.7536428Z;747
2024-05-01T09:59:25.2760343Z;522
2024-05-01T09:59:26.2275494Z;951
2024-05-01T09:59:26.7400969Z;512
2024-05-01T09:59:27.4739640Z;733
2024-05-01T09:59:28.0308603Z;556
2024-05-01T09:59:28.7188272Z;687
2024-05-01T09:59:29.2444325Z;525
2024-05-01T09:59:29.7566101Z;511
2024-05-01T09:59:30.5064277Z;749
2024-05-01T09:59:31.2527177Z;745
2024-05-01T09:59:31.7615407Z;508
2024-05-01T09:59:32.5067991Z;744
2024-05-01T09:59:33.7346512Z;1227
2024-05-01T09:59:35.0027528Z;1267
2024-05-01T09:59:35.9966359Z;993
2024-05-01T09:59:43.0375697Z;7040
2024-05-01T09:59:43.1762973Z;138
2024-05-01T09:59:43.9614864Z;784
2024-05-01T09:59:44.0917611Z;129
2024-05-01T09:59:44.1991603Z;107
2024-05-01T09:59:44.3136266Z;114
2024-05-01T09:59:44.4261380Z;112
2024-05-01T09:59:44.5337390Z;107
2024-05-01T09:59:44.6648333Z;130
2024-05-01T09:59:44.7908353Z;125
2024-05-01T09:59:44.9958745Z;204
2024-05-01T09:59:45.1276308Z;131
2024-05-01T09:59:45.2563888Z;128
2024-05-01T09:59:45.3672688Z;110
2024-05-01T09:59:45.4748560Z;107
2024-05-01T09:59:45.5891748Z;113
2024-05-01T09:59:45.7134328Z;123
2024-05-01T09:59:45.8125764Z;98
2024-05-01T09:59:45.9286396Z;115
2024-05-01T09:59:46.4018481Z;472
2024-05-01T09:59:46.5015689Z;99
2024-05-01T09:59:46.6092202Z;107
2024-05-01T09:59:46.7151454Z;105
2024-05-01T09:59:46.8091424Z;93
2024-05-01T09:59:46.9184572Z;108
2024-05-01T09:59:47.0226763Z;103
2024-05-01T09:59:47.1470470Z;124
2024-05-01T09:59:47.2645613Z;117
2024-05-01T09:59:47.3771680Z;112
2024-05-01T09:59:47.4998092Z;122
2024-05-01T09:59:47.6075363Z;107
2024-05-01T09:59:47.7150737Z;107
2024-05-01T09:59:48.0160922Z;300
2024-05-01T09:59:48.5380787Z;521
2024-05-01T09:59:49.2780626Z;739
2024-05-01T09:59:50.0252270Z;743
2024-05-01T09:59:50.7677896Z;742
2024-05-01T09:59:51.5298822Z;761
2024-05-01T09:59:52.2888816Z;758
2024-05-01T09:59:53.0313864Z;742
2024-05-01T09:59:53.5410398Z;509
2024-05-01T09:59:54.2867783Z;745
2024-05-01T09:59:55.0246483Z;737
2024-05-01T09:59:55.7866602Z;761
2024-05-01T09:59:56.5429772Z;755
2024-05-01T09:59:57.2704802Z;727
2024-05-01T09:59:58.0196663Z;748
2024-05-01T09:59:58.9915270Z;971
2024-05-01T09:59:59.7514792Z;759
2024-05-01T10:00:00.5436413Z;791
2024-05-01T10:00:01.2827148Z;738
2024-05-01T10:00:02.2500924Z;967
2024-05-01T10:00:03.2803361Z;1029
2024-05-01T10:00:04.2718327Z;990
2024-05-01T10:00:06.0381961Z;1765
2024-05-01T10:00:07.5303373Z;1491
2024-05-01T10:00:08.5170416Z;986
2024-05-01T10:00:12.9166689Z;4399
2024-05-01T10:00:13.0408667Z;123
2024-05-01T10:00:13.1786348Z;137
2024-05-01T10:00:13.3333310Z;154
2024-05-01T10:00:13.4777559Z;144
2024-05-01T10:00:13.6189783Z;140
2024-05-01T10:00:13.7518434Z;132
2024-05-01T10:00:13.8929361Z;140
2024-05-01T10:00:14.0222984Z;129
2024-05-01T10:00:14.1550481Z;132
2024-05-01T10:00:15.0089613Z;853
2024-05-01T10:00:15.7806645Z;771
2024-05-01T10:00:16.5508036Z;769
2024-05-01T10:00:17.2780414Z;726
2024-05-01T10:00:18.0273549Z;749
2024-05-01T10:00:18.7898477Z;762
2024-05-01T10:00:19.8109108Z;1010
2024-05-01T10:00:20.7571383Z;945
2024-05-01T10:00:21.5016049Z;744
2024-05-01T10:00:22.0375932Z;535
2024-05-01T10:00:22.7883879Z;745
2024-05-01T10:00:23.7501383Z;960
2024-05-01T10:00:24.5169813Z;764
2024-05-01T10:00:25.3271329Z;792
2024-05-01T10:00:26.3008805Z;971
2024-05-01T10:00:27.0216210Z;720
2024-05-01T10:00:27.5474201Z;525
2024-05-01T10:00:28.5372695Z;989
2024-05-01T10:00:29.2919362Z;754
2024-05-01T10:00:30.0307147Z;738
2024-05-01T10:00:30.7942564Z;763
2024-05-01T10:00:31.5403584Z;745
2024-05-01T10:00:32.5344897Z;993
2024-05-01T10:00:33.7749253Z;1239
2024-05-01T10:00:35.5284663Z;1753
2024-05-01T10:00:39.7546215Z;4225
2024-05-01T10:00:43.0269466Z;3271
2024-05-01T10:00:44.0209301Z;992
2024-05-01T10:00:44.8009749Z;779
2024-05-01T10:00:45.7682228Z;966
2024-05-01T10:00:46.8014411Z;1032
2024-05-01T10:00:47.7635188Z;961
2024-05-01T10:00:49.0055076Z;1241
2024-05-01T10:00:49.7660010Z;760
2024-05-01T10:00:50.7724589Z;1006
2024-05-01T10:00:51.5248285Z;751
2024-05-01T10:00:52.5043857Z;979
2024-05-01T10:00:53.2744930Z;769
2024-05-01T10:00:54.2901270Z;1015
2024-05-01T10:00:55.2552641Z;964
2024-05-01T10:00:55.7823836Z;526
2024-05-01T10:00:56.7874164Z;1004
2024-05-01T10:00:57.9923900Z;1204
2024-05-01T10:00:58.8039539Z;811
2024-05-01T10:00:59.7543694Z;950
2024-05-01T10:01:00.5434363Z;788
2024-05-01T10:01:01.2924157Z;748
2024-05-01T10:01:02.5123803Z;1219
2024-05-01T10:01:04.0155160Z;1502
2024-05-01T10:01:06.0034257Z;1987
2024-05-01T10:01:07.5239199Z;1520
2024-05-01T10:01:09.5616209Z;2037
2024-05-01T10:01:12.9423177Z;3379
2024-05-01T10:01:13.0465928Z;103
2024-05-01T10:01:13.6185981Z;569
2024-05-01T10:01:13.8264365Z;207
2024-05-01T10:01:14.0061164Z;179
2024-05-01T10:01:14.1642046Z;157
2024-05-01T10:01:14.3525755Z;188
2024-05-01T10:01:15.0297964Z;676
2024-05-01T10:01:15.7794390Z;749
2024-05-01T10:01:16.7626000Z;982
2024-05-01T10:01:17.7740503Z;1011
2024-05-01T10:01:19.0419661Z;1267
2024-05-01T10:01:20.0500554Z;1007
2024-05-01T10:01:20.8104094Z;759
2024-05-01T10:01:21.7585713Z;947
2024-05-01T10:01:22.5361220Z;777
2024-05-01T10:01:23.5367028Z;1000
2024-05-01T10:01:24.7567933Z;1219
2024-05-01T10:01:25.5532823Z;796
2024-05-01T10:01:26.7599784Z;1206
2024-05-01T10:01:27.9985295Z;1238
2024-05-01T10:01:28.8038717Z;804
2024-05-01T10:01:29.9987897Z;1194
2024-05-01T10:01:30.7953598Z;796
2024-05-01T10:01:31.7780640Z;982
2024-05-01T10:01:33.0603455Z;1281
