2024-05-01T09:58:14.7859410Z;10288
2024-05-01T09:58:14.8513101Z;64
2024-05-01T09:58:14.9151611Z;63
2024-05-01T09:58:14.9806441Z;65
2024-05-01T09:58:15.0445783Z;63
2024-05-01T09:58:15.1101141Z;65
2024-05-01T09:58:15.1723200Z;61
2024-05-01T09:58:15.2396094Z;66
2024-05-01T09:58:15.3068812Z;66
2024-05-01T09:58:15.3689344Z;61
2024-05-01T09:58:15.4312192Z;61
2024-05-01T09:58:15.4934563Z;61
2024-05-01T09:58:15.5571809Z;63
2024-05-01T09:58:15.6176448Z;60
2024-05-01T09:58:15.6815311Z;63
2024-05-01T09:58:15.7453809Z;63
2024-05-01T09:58:15.8108406Z;65
2024-05-01T09:58:15.8816194Z;70
2024-05-01T09:58:15.9436586Z;61
2024-05-01T09:58:16.0058488Z;61
2024-05-01T09:58:16.0730833Z;66
2024-05-01T09:58:16.1386264Z;65
2024-05-01T09:58:16.2041458Z;65
2024-05-01T09:58:16.2680595Z;63
2024-05-01T09:58:16.3302241Z;61
2024-05-01T09:58:16.3940595Z;63
2024-05-01T09:58:16.4579635Z;63
2024-05-01T09:58:16.5201185Z;61
2024-05-01T09:58:16.5840269Z;63
2024-05-01T09:58:16.6529412Z;68
2024-05-01T09:58:16.7167073Z;63
2024-05-01T09:58:16.7806033Z;63
2024-05-01T09:58:16.8443659Z;63
2024-05-01T09:58:16.9167553Z;72
2024-05-01T09:58:16.9822289Z;65
2024-05-01T09:58:17.0444316Z;61
2024-05-01T09:58:17.1116762Z;66
2024-05-01T09:58:17.1739261Z;61
2024-05-01T09:58:17.2393957Z;65
2024-05-01T09:58:17.3201056Z;80
2024-05-01T09:58:17.3838230Z;63
2024-05-01T09:58:17.4477280Z;63
2024-05-01T09:58:17.5099869Z;61
2024-05-01T09:58:17.5720826Z;61
2024-05-01T09:58:17.6343123Z;61
2024-05-01T09:58:17.6981838Z;63
2024-05-01T09:58:17.7603346Z;61
2024-05-01T09:58:17.8477751Z;87
2024-05-01T09:58:17.9132326Z;65
2024-05-01T09:58:17.9755200Z;61
2024-05-01T09:58:18.0562843Z;80
2024-05-01T09:58:18.1233411Z;66
2024-05-01T09:58:18.1889351Z;65
2024-05-01T09:58:18.2527858Z;63
2024-05-01T09:58:18.3200941Z;66
2024-05-01T09:58:18.3855747Z;65
2024-05-01T09:58:18.4543385Z;68
2024-05-01T09:58:18.5183059Z;63
2024-05-01T09:58:18.5821190Z;63
2024-05-01T09:58:18.6442859Z;61
2024-05-01T09:58:18.7083698Z;63
2024-05-01T09:58:18.7720373Z;63
2024-05-01T09:58:18.8442953Z;71
2024-05-01T09:58:18.9283360Z;83
2024-05-01T09:58:18.9938616Z;65
2024-05-01T09:58:19.0611590Z;66
2024-05-01T09:58:19.1250364Z;63
2024-05-01T09:58:19.1889001Z;63
2024-05-01T09:58:19.2511246Z;61
2024-05-01T09:58:19.3149253Z;63
2024-05-01T09:58:19.3776329Z;61
2024-05-01T09:58:19.4443756Z;66
2024-05-01T09:58:19.5097953Z;65
2024-05-01T09:58:19.5854677Z;75
2024-05-01T09:58:19.6560526Z;70
2024-05-01T09:58:19.7232718Z;66
2024-05-01T09:58:19.7853637Z;61
2024-05-01T09:58:19.8477551Z;61
2024-05-01T09:58:19.9416935Z;93
2024-05-01T09:58:20.0089648Z;66
2024-05-01T09:58:20.0707510Z;61
2024-05-01T09:58:20.1332949Z;62
2024-05-01T09:58:20.1971481Z;63
2024-05-01T09:58:20.2610031Z;63
2024-05-01T09:58:20.3251601Z;63
2024-05-01T09:58:20.3886609Z;63
2024-05-01T09:58:20.4509020Z;61
2024-05-01T09:58:20.5130660Z;61
2024-05-01T09:58:20.5769185Z;63
2024-05-01T09:58:20.6391722Z;61
2024-05-01T09:58:20.7012368Z;61
2024-05-01T09:58:20.7635037Z;61
2024-05-01T09:58:20.8290173Z;65
2024-05-01T09:58:20.9686239Z;139
2024-05-01T09:58:21.0357167Z;66
2024-05-01T09:58:21.0981031Z;61
2024-05-01T09:58:21.1606364Z;61
2024-05-01T09:58:21.2241719Z;62
2024-05-01T09:58:21.2862911Z;61
2024-05-01T09:58:21.3484318Z;61
2024-05-01T09:58:21.4122801Z;63
2024-05-01T09:58:21.4761257Z;63
2024-05-01T09:58:21.5382445Z;61
2024-05-01T09:58:21.6005326Z;61
2024-05-01T09:58:21.6628049Z;61
2024-05-01T09:58:21.7267104Z;63
2024-05-01T09:58:21.7886657Z;61
2024-05-01T09:58:21.8542149Z;65
2024-05-01T09:58:21.9197573Z;65
2024-05-01T09:58:21.9870048Z;66
2024-05-01T09:58:22.0507925Z;63
2024-05-01T09:58:22.1163303Z;65
2024-05-01T09:58:22.1784744Z;61
2024-05-01T09:58:22.2406411Z;61
2024-05-01T09:58:22.3045162Z;63
2024-05-01T09:58:22.3685491Z;63
2024-05-01T09:58:22.4338862Z;64
2024-05-01T09:58:22.4977958Z;63
2024-05-01T09:58:22.5616968Z;63
2024-05-01T09:58:22.6256507Z;63
2024-05-01T09:58:22.6876862Z;61
2024-05-01T09:58:22.7515821Z;63
2024-05-01T09:58:22.8188276Z;66
2024-05-01T09:58:22.9011213Z;81
2024-05-01T09:58:22.9969641Z;82
2024-05-01T09:58:23.0642433Z;66
2024-05-01T09:58:23.1280521Z;63
2024-05-01T09:58:23.1919337Z;63
2024-05-01T09:58:23.2558336Z;63
2024-05-01T09:58:23.3213460Z;65
2024-05-01T09:58:23.3853044Z;63
2024-05-01T09:58:23.4675691Z;78
2024-05-01T09:58:23.5314038Z;63
2024-05-01T09:58:23.5987197Z;66
2024-05-01T09:58:23.6643549Z;65
2024-05-01T09:58:23.7365831Z;71
2024-05-01T09:58:23.8037127Z;66
2024-05-01T09:58:23.8660412Z;61
2024-05-01T09:58:23.9464833Z;80
2024-05-01T09:58:24.0238529Z;77
2024-05-01T09:58:24.0909463Z;66
2024-05-01T09:58:24.1600092Z;68
2024-05-01T09:58:24.2539909Z;93
2024-05-01T09:58:24.3178650Z;63
2024-05-01T09:58:24.3817825Z;63
