2024-05-01T10:00:43.2464097Z;6756
2024-05-01T10:00:44.0408795Z;793
2024-05-01T10:00:45.0054988Z;964
2024-05-01T10:00:45.7698572Z;764
2024-05-01T10:00:46.8044032Z;1034
2024-05-01T10:00:47.7670026Z;962
2024-05-01T10:00:49.0077058Z;1240
2024-05-01T10:00:50.0242401Z;1015
2024-05-01T10:00:50.7824107Z;757
2024-05-01T10:00:51.5123320Z;729
2024-05-01T10:00:52.2993904Z;786
2024-05-01T10:00:53.2640588Z;963
2024-05-01T10:00:54.2851291Z;1020
2024-05-01T10:00:55.2445884Z;959
2024-05-01T10:00:55.7672637Z;522
2024-05-01T10:00:56.7555631Z;988
2024-05-01T10:00:57.7639201Z;1008
2024-05-01T10:00:58.5505517Z;786
2024-05-01T10:00:59.5014591Z;950
2024-05-01T10:01:00.2863261Z;784
2024-05-01T10:01:01.0553980Z;768
2024-05-01T10:01:02.0493889Z;993
2024-05-01T10:01:03.2677407Z;1217
2024-05-01T10:01:05.0154341Z;1747
2024-05-01T10:01:06.7733164Z;1757
2024-05-01T10:01:09.5713237Z;2797
2024-05-01T10:01:12.9576311Z;3385
2024-05-01T10:01:13.6163900Z;656
2024-05-01T10:01:13.7761158Z;159
2024-05-01T10:01:13.9761011Z;163
2024-05-01T10:01:14.1340808Z;157
2024-05-01T10:01:14.3021227Z;167
2024-05-01T10:01:14.7965901Z;494
2024-05-01T10:01:15.5575976Z;760
2024-05-01T10:01:16.5272786Z;969
2024-05-01T10:01:17.5340634Z;1006
2024-05-01T10:01:18.5304562Z;996
2024-05-01T10:01:19.5287191Z;997
2024-05-01T10:01:20.5151787Z;986
2024-05-01T10:01:21.2614768Z;745
2024-05-01T10:01:22.2491609Z;987
2024-05-01T10:01:23.0242833Z;774
2024-05-01T10:01:23.8116562Z;787
2024-05-01T10:01:24.7917797Z;979
2024-05-01T10:01:25.7679474Z;975
2024-05-01T10:01:26.7768546Z;1008
2024-05-01T10:01:27.8036875Z;1026
2024-05-01T10:01:28.7851065Z;981
2024-05-01T10:01:29.7667178Z;981
2024-05-01T10:01:30.7767896Z;1009
2024-05-01T10:01:31.5496271Z;772
2024-05-01T10:01:33.0010705Z;1451
2024-05-01T10:01:34.5242975Z;1522
