2024-05-01T09:59:13.5630606Z;5787
2024-05-01T09:59:14.0571013Z;493
2024-05-01T09:59:14.1730664Z;115
2024-05-01T09:59:14.7527782Z;579
2024-05-01T09:59:15.2405041Z;487
2024-05-01T09:59:15.7376828Z;496
2024-05-01T09:59:16.4766942Z;738
2024-05-01T09:59:16.7712482Z;293
2024-05-01T09:59:17.2803859Z;508
2024-05-01T09:59:17.7745211Z;493
2024-05-01T09:59:18.7291033Z;954
2024-05-01T09:59:19.2419261Z;512
2024-05-01T09:59:19.5255809Z;283
2024-05-01T09:59:20.0282616Z;502
2024-05-01T09:59:20.5120357Z;483
2024-05-01T09:59:21.0145342Z;502
2024-05-01T09:59:21.7708263Z;755
2024-05-01T09:59:22.5026109Z;731
2024-05-01T09:59:23.0261425Z;523
2024-05-01T09:59:23.5269632Z;500
2024-05-01T09:59:24.2518453Z;724
2024-05-01T09:59:24.7192922Z;466
2024-05-01T09:59:25.2797920Z;549
2024-05-01T09:59:25.9693399Z;689
2024-05-01T09:59:26.4948421Z;525
2024-05-01T09:59:26.9788877Z;483
2024-05-01T09:59:27.2813391Z;302
2024-05-01T09:59:28.2509273Z;969
2024-05-01T09:59:28.7383559Z;487
2024-05-01T09:59:29.2460533Z;507
2024-05-01T09:59:29.5298890Z;283
2024-05-01T09:59:30.2548762Z;724
2024-05-01T09:59:30.7449565Z;489
2024-05-01T09:59:31.2374603Z;492
2024-05-01T09:59:31.7465673Z;508
2024-05-01T09:59:32.5003473Z;753
2024-05-01T09:59:33.7626715Z;1261
2024-05-01T09:59:35.2233775Z;1459
2024-05-01T09:59:43.0459352Z;7822
2024-05-01T09:59:43.1760307Z;129
2024-05-01T09:59:48.2865346Z;5109
2024-05-01T09:59:49.0184032Z;731
2024-05-01T09:59:49.9841405Z;965
2024-05-01T09:59:50.7388194Z;754
2024-05-01T09:59:51.2685854Z;529
2024-05-01T09:59:51.7939420Z;524
2024-05-01T09:59:52.7735928Z;979
2024-05-01T09:59:53.5190046Z;745
2024-05-01T09:59:54.2707964Z;751
2024-05-01T09:59:54.7869311Z;515
2024-05-01T09:59:55.7531056Z;965
2024-05-01T09:59:56.5463822Z;792
2024-05-01T09:59:57.2684268Z;721
2024-05-01T09:59:58.2774960Z;1008
2024-05-01T09:59:59.0236285Z;745
2024-05-01T09:59:59.7687198Z;744
2024-05-01T10:00:00.5170808Z;748
2024-05-01T10:00:01.2757259Z;758
2024-05-01T10:00:02.0334529Z;757
2024-05-01T10:00:02.7898407Z;756
2024-05-01T10:00:04.5393319Z;1749
2024-05-01T10:00:06.7777725Z;2238
2024-05-01T10:00:08.9944216Z;2216
2024-05-01T10:00:14.2963628Z;5301
2024-05-01T10:00:15.7547051Z;1457
2024-05-01T10:00:16.4979106Z;742
2024-05-01T10:00:17.2453454Z;746
2024-05-01T10:00:17.7809727Z;535
2024-05-01T10:00:18.7917828Z;1010
2024-05-01T10:00:19.8171936Z;1015
2024-05-01T10:00:20.7627176Z;944
2024-05-01T10:00:21.5152284Z;747
2024-05-01T10:00:22.2655833Z;749
2024-05-01T10:00:23.2742818Z;1008
2024-05-01T10:00:24.3252279Z;1006
2024-05-01T10:00:25.2706245Z;944
2024-05-01T10:00:26.2602910Z;988
2024-05-01T10:00:27.0373917Z;776
2024-05-01T10:00:28.7844878Z;1746
2024-05-01T10:00:29.7994909Z;1014
2024-05-01T10:00:30.7960298Z;995
2024-05-01T10:00:31.7674147Z;971
2024-05-01T10:00:32.7691177Z;1001
2024-05-01T10:00:35.2793528Z;2509
2024-05-01T10:00:37.5165931Z;2236
2024-05-01T10:00:40.0173464Z;2500
2024-05-01T10:00:42.9074138Z;2889
2024-05-01T10:00:44.0036515Z;1095
2024-05-01T10:00:44.7914112Z;787
2024-05-01T10:00:45.7581249Z;966
2024-05-01T10:00:46.7967039Z;1038
2024-05-01T10:00:47.7595914Z;962
2024-05-01T10:00:48.7947553Z;1034
2024-05-01T10:00:49.7643509Z;969
2024-05-01T10:00:50.7712292Z;1006
2024-05-01T10:00:51.5450296Z;773
2024-05-01T10:00:52.5425453Z;997
2024-05-01T10:00:53.5154398Z;972
2024-05-01T10:00:54.5136180Z;997
2024-05-01T10:00:55.5289997Z;1015
2024-05-01T10:00:56.7740013Z;1244
2024-05-01T10:00:57.5372479Z;762
2024-05-01T10:00:58.9969889Z;1459
2024-05-01T10:00:59.7874068Z;789
2024-05-01T10:01:00.7801012Z;992
2024-05-01T10:01:01.7735625Z;993
2024-05-01T10:01:02.7653385Z;991
2024-05-01T10:01:05.5483375Z;2782
2024-05-01T10:01:09.5554792Z;4006
2024-05-01T10:01:14.3778109Z;4822
2024-05-01T10:01:15.2834588Z;905
2024-05-01T10:01:16.5228682Z;1238
2024-05-01T10:01:17.5578198Z;1034
2024-05-01T10:01:19.0228995Z;1464
2024-05-01T10:01:20.0382654Z;1014
2024-05-01T10:01:21.0528612Z;1014
2024-05-01T10:01:22.2630062Z;1209
2024-05-01T10:01:23.2740400Z;1010
2024-05-01T10:01:24.2805069Z;1001
2024-05-01T10:01:25.5401157Z;1259
2024-05-01T10:01:26.5436484Z;1003
2024-05-01T10:01:28.2912557Z;1747
2024-05-01T10:01:29.2978587Z;1006
2024-05-01T10:01:30.5592730Z;1260
2024-05-01T10:01:31.7748226Z;1215
2024-05-01T10:01:33.2697354Z;1494
