2024-05-01T09:57:06.6796983Z;3745
2024-05-01T09:57:07.6879651Z;1007
2024-05-01T09:57:07.7618880Z;73
2024-05-01T09:57:07.8274243Z;65
2024-05-01T09:57:08.0055505Z;177
2024-05-01T09:57:08.6384996Z;632
2024-05-01T09:57:08.7080906Z;69
2024-05-01T09:57:08.7752518Z;66
2024-05-01T09:57:08.8410469Z;65
2024-05-01T09:57:08.9081116Z;66
2024-05-01T09:57:09.2167920Z;307
2024-05-01T09:57:09.3063707Z;89
2024-05-01T09:57:09.3786217Z;71
2024-05-01T09:57:09.4442885Z;65
2024-05-01T09:57:09.5149816Z;69
2024-05-01T09:57:09.6676690Z;152
2024-05-01T09:57:09.7382769Z;70
2024-05-01T09:57:09.8071597Z;68
2024-05-01T09:57:09.8726832Z;65
2024-05-01T09:57:09.9449237Z;71
2024-05-01T09:57:10.0205088Z;74
2024-05-01T09:57:10.0944450Z;73
2024-05-01T09:57:10.1669267Z;71
2024-05-01T09:57:10.2357267Z;68
2024-05-01T09:57:10.3029108Z;66
2024-05-01T09:57:10.3701340Z;66
2024-05-01T09:57:10.4340177Z;63
2024-05-01T09:57:10.5024281Z;68
2024-05-01T09:57:10.5919762Z;89
2024-05-01T09:57:10.6979013Z;105
2024-05-01T09:57:10.9683814Z;270
2024-05-01T09:57:11.0507435Z;81
2024-05-01T09:57:11.1246864Z;73
2024-05-01T09:57:11.2002990Z;75
2024-05-01T09:57:11.2708952Z;70
2024-05-01T09:57:11.3399082Z;68
2024-05-01T09:57:11.4053502Z;65
2024-05-01T09:57:11.4978463Z;92
2024-05-01T09:57:11.5780738Z;79
2024-05-01T09:57:11.6456753Z;67
2024-05-01T09:57:11.7084184Z;62
2024-05-01T09:57:11.7852253Z;76
2024-05-01T09:57:11.8607699Z;75
2024-05-01T09:57:11.9283331Z;66
2024-05-01T09:57:11.9969231Z;68
2024-05-01T09:57:12.0691585Z;71
2024-05-01T09:57:12.1431005Z;73
2024-05-01T09:57:12.2103154Z;66
2024-05-01T09:57:12.2763230Z;65
2024-05-01T09:57:12.3398309Z;63
2024-05-01T09:57:12.4035733Z;63
2024-05-01T09:57:12.4690525Z;65
2024-05-01T09:57:12.5329904Z;63
2024-05-01T09:57:12.6115011Z;78
2024-05-01T09:57:12.6839910Z;71
2024-05-01T09:57:12.7564575Z;72
2024-05-01T09:57:12.8254105Z;68
2024-05-01T09:57:12.8944875Z;68
2024-05-01T09:57:12.9666436Z;71
2024-05-01T09:57:13.0507418Z;83
2024-05-01T09:57:13.1295536Z;78
2024-05-01T09:57:13.2439706Z;113
2024-05-01T09:57:13.3183528Z;73
2024-05-01T09:57:13.3950564Z;76
2024-05-01T09:57:13.4674271Z;71
2024-05-01T09:57:13.5631617Z;95
2024-05-01T09:57:13.7261984Z;162
2024-05-01T09:57:13.8185612Z;92
2024-05-01T09:57:13.9009984Z;82
2024-05-01T09:57:13.9698746Z;68
2024-05-01T09:57:14.2471949Z;276
2024-05-01T09:57:14.3614989Z;113
2024-05-01T09:57:14.4285824Z;66
2024-05-01T09:57:14.5278035Z;98
2024-05-01T09:57:14.8841928Z;355
2024-05-01T09:57:14.9530292Z;68
2024-05-01T09:57:15.0202753Z;66
2024-05-01T09:57:15.1126273Z;92
2024-05-01T09:57:15.2974126Z;184
2024-05-01T09:57:15.3698171Z;72
2024-05-01T09:57:15.4403721Z;70
2024-05-01T09:57:15.5126694Z;71
2024-05-01T09:57:15.6033213Z;90
2024-05-01T09:57:15.6840112Z;80
2024-05-01T09:57:15.7529392Z;68
2024-05-01T09:57:15.8167769Z;63
2024-05-01T09:57:15.8857879Z;68
2024-05-01T09:57:15.9748081Z;88
2024-05-01T09:57:16.0436597Z;68
2024-05-01T09:57:16.1125263Z;68
2024-05-01T09:57:16.1914811Z;78
2024-05-01T09:57:16.2772143Z;85
2024-05-01T09:57:16.4339595Z;156
2024-05-01T09:57:16.5124377Z;78
2024-05-01T09:57:16.5815234Z;68
2024-05-01T09:57:16.6707859Z;78
2024-05-01T09:57:16.7932633Z;122
2024-05-01T09:57:16.9496024Z;155
2024-05-01T09:57:17.0184924Z;68
2024-05-01T09:57:17.1948806Z;176
2024-05-01T09:57:17.2805269Z;84
2024-05-01T09:57:17.3499684Z;68
2024-05-01T09:57:17.4150652Z;64
2024-05-01T09:57:17.4822083Z;66
2024-05-01T09:57:17.5562755Z;73
2024-05-01T09:57:17.6275473Z;70
2024-05-01T09:57:17.7263693Z;98
2024-05-01T09:57:17.8053800Z;78
2024-05-01T09:57:17.8989671Z;93
2024-05-01T09:57:17.9645044Z;65
2024-05-01T09:57:18.0922837Z;102
2024-05-01T09:57:18.1695217Z;76
2024-05-01T09:57:18.2401164Z;70
2024-05-01T09:57:18.3123999Z;71
2024-05-01T09:57:18.3745877Z;61
2024-05-01T09:57:18.4552156Z;80
2024-05-01T09:57:18.5229333Z;66
2024-05-01T09:57:18.5879692Z;64
2024-05-01T09:57:18.6502725Z;61
2024-05-01T09:57:18.7158561Z;65
2024-05-01T09:57:18.7913873Z;75
2024-05-01T09:57:18.8652822Z;73
2024-05-01T09:57:18.9310254Z;65
2024-05-01T09:57:19.0013846Z;69
2024-05-01T09:57:19.0720207Z;70
2024-05-01T09:57:19.1425668Z;70
2024-05-01T09:57:19.2181919Z;75
2024-05-01T09:57:19.2887844Z;70
2024-05-01T09:57:19.3694995Z;80
2024-05-01T09:57:19.4433302Z;73
2024-05-01T09:57:19.5139262Z;69
2024-05-01T09:57:19.6231799Z;108
2024-05-01T09:57:19.7412811Z;117
2024-05-01T09:57:19.8918797Z;150
2024-05-01T09:57:19.9711493Z;78
2024-05-01T09:57:20.0618043Z;90
2024-05-01T09:57:20.1374581Z;75
2024-05-01T09:57:20.3122131Z;174
2024-05-01T09:57:20.3779248Z;65
2024-05-01T09:57:20.4735481Z;95
2024-05-01T09:57:20.5424917Z;68
2024-05-01T09:57:20.6551120Z;112
2024-05-01T09:57:20.7340734Z;78
2024-05-01T09:57:20.8046321Z;70
2024-05-01T09:57:20.8686580Z;63
2024-05-01T09:57:20.9341412Z;64
2024-05-01T09:57:20.9980120Z;63
2024-05-01T09:57:21.0621818Z;63
2024-05-01T09:57:21.1257174Z;63
2024-05-01T09:57:21.1978687Z;71
2024-05-01T09:57:21.2702199Z;71
2024-05-01T09:57:21.3491960Z;78
2024-05-01T09:57:21.4214697Z;71
2024-05-01T09:57:21.4903027Z;68
2024-05-01T09:57:21.5780636Z;87
2024-05-01T09:57:21.6449361Z;66
2024-05-01T09:57:21.7155251Z;70
2024-05-01T09:57:21.7911206Z;75
2024-05-01T09:57:21.8534196Z;61
2024-05-01T09:57:21.9205028Z;66
2024-05-01T09:57:22.0281915Z;107
2024-05-01T09:57:22.1188954Z;75
2024-05-01T09:57:22.1893792Z;70
2024-05-01T09:57:22.2549711Z;65
2024-05-01T09:57:22.3187949Z;63
2024-05-01T09:57:22.3824525Z;62
2024-05-01T09:57:22.4499027Z;67
2024-05-01T09:57:22.8549930Z;404
2024-05-01T09:57:22.9203809Z;64
2024-05-01T09:57:22.9961148Z;75
2024-05-01T09:57:23.0706336Z;73
2024-05-01T09:57:23.1355619Z;64
2024-05-01T09:57:23.2029311Z;66
2024-05-01T09:57:23.2649682Z;61
2024-05-01T09:57:23.3355024Z;70
2024-05-01T09:57:23.4026964Z;66
2024-05-01T09:57:23.5304942Z;99
2024-05-01T09:57:23.5977316Z;66
2024-05-01T09:57:23.6631858Z;65
2024-05-01T09:57:23.7271352Z;63
2024-05-01T09:57:23.7917650Z;64
2024-05-01T09:57:23.8599590Z;67
2024-05-01T09:57:23.9238526Z;63
2024-05-01T09:57:23.9876900Z;63
2024-05-01T09:57:24.0548801Z;66
2024-05-01T09:57:24.1186848Z;63
2024-05-01T09:57:24.1893054Z;70
2024-05-01T09:57:24.2564461Z;66
2024-05-01T09:57:24.3371926Z;80
2024-05-01T09:57:24.4009990Z;63
2024-05-01T09:57:24.4754200Z;73
2024-05-01T09:57:24.5572792Z;81
2024-05-01T09:57:24.6367833Z;78
2024-05-01T09:57:24.7156529Z;78
2024-05-01T09:57:24.7795453Z;63
2024-05-01T09:57:24.8497436Z;69
2024-05-01T09:57:24.9187068Z;68
2024-05-01T09:57:24.9841708Z;65
2024-05-01T09:57:25.0531669Z;68
2024-05-01T09:57:25.1169700Z;63
2024-05-01T09:57:25.1875492Z;70
2024-05-01T09:57:25.2514108Z;63
2024-05-01T09:57:25.3203099Z;68
2024-05-01T09:57:25.3925232Z;71
2024-05-01T09:57:25.4564324Z;63
2024-05-01T09:57:25.5202925Z;63
2024-05-01T09:57:25.5875212Z;66
2024-05-01T09:57:25.6732038Z;85
2024-05-01T09:57:25.7538545Z;80
2024-05-01T09:57:25.8216300Z;66
2024-05-01T09:57:25.8933363Z;71
2024-05-01T09:57:25.9643264Z;70
2024-05-01T09:57:26.0596966Z;95
2024-05-01T09:57:26.1236177Z;63
2024-05-01T09:57:26.2076753Z;75
2024-05-01T09:57:26.2731197Z;65
2024-05-01T09:57:26.3369822Z;63
2024-05-01T09:57:26.4008795Z;63
2024-05-01T09:57:26.4663913Z;64
2024-05-01T09:57:26.5319612Z;65
2024-05-01T09:57:26.5941395Z;61
2024-05-01T09:57:26.6597323Z;65
2024-05-01T09:57:26.7221223Z;61
2024-05-01T09:57:26.7875684Z;65
2024-05-01T09:57:26.8596856Z;71
2024-05-01T09:57:26.9235345Z;63
2024-05-01T09:57:26.9891103Z;65
2024-05-01T09:57:27.0646880Z;75
2024-05-01T09:57:27.1337065Z;68
2024-05-01T09:57:27.2025891Z;68
2024-05-01T09:57:27.2664139Z;63
2024-05-01T09:57:27.3310354Z;64
2024-05-01T09:57:27.4008066Z;69
2024-05-01T09:57:27.4680916Z;66
2024-05-01T09:57:27.5302031Z;61
2024-05-01T09:57:27.6210261Z;90
2024-05-01T09:57:27.6918329Z;70
2024-05-01T09:57:27.7587121Z;66
2024-05-01T09:57:27.8360836Z;77
2024-05-01T09:57:27.9049901Z;68
2024-05-01T09:57:27.9722011Z;66
2024-05-01T09:57:28.0360726Z;63
2024-05-01T09:57:28.1015876Z;65
2024-05-01T09:57:28.1638614Z;61
2024-05-01T09:57:28.2277132Z;63
2024-05-01T09:57:28.2982140Z;70
2024-05-01T09:57:28.3621358Z;63
2024-05-01T09:57:28.4276207Z;65
2024-05-01T09:57:28.5268952Z;97
2024-05-01T09:57:28.5990439Z;71
2024-05-01T09:57:28.6647004Z;65
2024-05-01T09:57:28.7284692Z;63
2024-05-01T09:57:28.7922881Z;63
2024-05-01T09:57:28.8595408Z;66
2024-05-01T09:57:28.9250684Z;65
2024-05-01T09:57:28.9872607Z;61
2024-05-01T09:57:29.0527961Z;65
2024-05-01T09:57:29.1200596Z;66
2024-05-01T09:57:29.1855898Z;65
2024-05-01T09:57:29.2494857Z;63
2024-05-01T09:57:29.3148867Z;65
2024-05-01T09:57:29.3804414Z;65
2024-05-01T09:57:29.4443862Z;63
2024-05-01T09:57:29.5099601Z;65
2024-05-01T09:57:29.5775644Z;66
2024-05-01T09:57:29.6409189Z;63
2024-05-01T09:57:29.7048959Z;63
2024-05-01T09:57:29.7720876Z;66
2024-05-01T09:57:29.8394480Z;66
2024-05-01T09:57:29.9100368Z;70
2024-05-01T09:57:29.9804136Z;70
2024-05-01T09:57:30.0475838Z;66
2024-05-01T09:57:30.1181981Z;70
2024-05-01T09:57:30.1871598Z;68
2024-05-01T09:57:30.2628701Z;75
2024-05-01T09:57:30.3322550Z;68
2024-05-01T09:57:30.3956161Z;63
2024-05-01T09:57:30.4596784Z;63
2024-05-01T09:57:30.5234995Z;63
2024-05-01T09:57:30.5876333Z;63
2024-05-01T09:57:30.6578369Z;69
2024-05-01T09:57:30.7202590Z;61
2024-05-01T09:57:30.7820289Z;61
2024-05-01T09:57:30.8525853Z;70
2024-05-01T09:57:30.9254184Z;72
2024-05-01T09:57:30.9888476Z;63
