2024-05-01T10:00:12.2480716Z;6013
2024-05-01T10:00:15.2660490Z;3017
2024-05-01T10:00:15.8010214Z;534
2024-05-01T10:00:16.7511714Z;949
2024-05-01T10:00:17.4980351Z;746
2024-05-01T10:00:18.5112212Z;1012
2024-05-01T10:00:19.2529288Z;741
2024-05-01T10:00:19.9967112Z;743
2024-05-01T10:00:20.7685992Z;771
2024-05-01T10:00:21.5211222Z;752
2024-05-01T10:00:22.2698067Z;748
2024-05-01T10:00:23.2707908Z;1000
2024-05-01T10:00:24.0167539Z;745
2024-05-01T10:00:25.0632078Z;1046
2024-05-01T10:00:26.0461562Z;982
2024-05-01T10:00:27.0051099Z;958
2024-05-01T10:00:28.7477456Z;1742
2024-05-01T10:00:29.7591789Z;1011
2024-05-01T10:00:30.7692130Z;1009
2024-05-01T10:00:31.5337611Z;764
2024-05-01T10:00:32.5236291Z;989
2024-05-01T10:00:35.2581448Z;2733
2024-05-01T10:00:37.2749924Z;2016
2024-05-01T10:00:39.7499863Z;2474
2024-05-01T10:00:42.3667701Z;2616
2024-05-01T10:00:42.4758569Z;108
2024-05-01T10:00:42.5819645Z;105
2024-05-01T10:00:42.6910030Z;108
2024-05-01T10:00:42.8134866Z;121
2024-05-01T10:00:42.9080442Z;93
2024-05-01T10:00:44.0051753Z;1096
2024-05-01T10:00:44.7947716Z;789
2024-05-01T10:00:45.7599167Z;964
2024-05-01T10:00:46.8033216Z;1043
2024-05-01T10:00:47.7641055Z;960
2024-05-01T10:00:49.0066410Z;1242
2024-05-01T10:00:50.0231267Z;1016
2024-05-01T10:00:50.7943014Z;770
2024-05-01T10:00:51.7610215Z;966
2024-05-01T10:00:52.7525426Z;991
2024-05-01T10:00:53.8027996Z;1049
2024-05-01T10:00:54.7624327Z;959
2024-05-01T10:00:55.7656261Z;1002
2024-05-01T10:00:56.7975106Z;1031
2024-05-01T10:00:58.2831295Z;1485
2024-05-01T10:00:59.2614093Z;977
2024-05-01T10:01:00.2759425Z;1014
2024-05-01T10:01:01.2762934Z;995
2024-05-01T10:01:02.3040031Z;1027
2024-05-01T10:01:03.7886321Z;1484
2024-05-01T10:01:09.5683826Z;5779
2024-05-01T10:01:14.5470777Z;4978
2024-05-01T10:01:15.5257075Z;978
2024-05-01T10:01:16.5458803Z;1019
2024-05-01T10:01:17.7759032Z;1229
2024-05-01T10:01:19.0499523Z;1273
2024-05-01T10:01:20.2653673Z;1215
2024-05-01T10:01:21.0613784Z;795
2024-05-01T10:01:22.5036916Z;1441
2024-05-01T10:01:23.5185772Z;1014
2024-05-01T10:01:24.7819533Z;1263
2024-05-01T10:01:25.8089324Z;1026
2024-05-01T10:01:27.2596615Z;1450
2024-05-01T10:01:28.7500561Z;1490
2024-05-01T10:01:29.7742436Z;1023
2024-05-01T10:01:31.0341809Z;1259
2024-05-01T10:01:32.2789981Z;1244
2024-05-01T10:01:34.2571490Z;1977
