2024-05-01T10:01:10.5260451Z;3488
2024-05-01T10:01:12.0486186Z;1480
2024-05-01T10:01:12.1158300Z;66
2024-05-01T10:01:12.1795714Z;63
2024-05-01T10:01:12.2435864Z;63
2024-05-01T10:01:12.3190578Z;75
2024-05-01T10:01:12.3813191Z;61
2024-05-01T10:01:12.4452671Z;63
2024-05-01T10:01:12.5107416Z;65
2024-05-01T10:01:12.9575466Z;446
2024-05-01T10:01:13.6164427Z;656
2024-05-01T10:01:13.7056618Z;88
2024-05-01T10:01:13.8738718Z;167
2024-05-01T10:01:14.0668400Z;192
2024-05-01T10:01:14.7844911Z;717
2024-05-01T10:01:15.5524550Z;767
2024-05-01T10:01:16.5255655Z;972
2024-05-01T10:01:17.5255805Z;999
2024-05-01T10:01:18.5254296Z;999
2024-05-01T10:01:19.5229834Z;997
2024-05-01T10:01:20.5102171Z;986
2024-05-01T10:01:21.2780858Z;767
2024-05-01T10:01:22.0595019Z;781
2024-05-01T10:01:22.7948944Z;735
2024-05-01T10:01:23.7725747Z;977
2024-05-01T10:01:24.7753717Z;1002
2024-05-01T10:01:25.5367919Z;761
2024-05-01T10:01:26.5404327Z;1002
2024-05-01T10:01:27.5386286Z;997
2024-05-01T10:01:28.5500672Z;1011
2024-05-01T10:01:29.5184971Z;968
2024-05-01T10:01:30.5463754Z;1027
2024-05-01T10:01:31.3089797Z;762
2024-05-01T10:01:32.3059565Z;996
2024-05-01T10:01:34.0184473Z;1712
