2024-05-01T10:00:43.2480464Z;6759
2024-05-01T10:00:44.0415555Z;792
2024-05-01T10:00:45.0054112Z;963
2024-05-01T10:00:45.7748469Z;769
2024-05-01T10:00:46.9997594Z;1224
2024-05-01T10:00:47.7677471Z;767
2024-05-01T10:00:49.0088990Z;1240
2024-05-01T10:00:50.0238204Z;1014
2024-05-01T10:00:50.7823540Z;757
2024-05-01T10:00:51.5483400Z;759
2024-05-01T10:00:52.5430815Z;994
2024-05-01T10:00:53.3050684Z;761
2024-05-01T10:00:54.4957372Z;1190
2024-05-01T10:00:55.2828775Z;786
2024-05-01T10:00:56.0076763Z;724
2024-05-01T10:00:57.0028944Z;994
2024-05-01T10:00:58.0040738Z;1000
2024-05-01T10:00:59.0089813Z;1004
2024-05-01T10:01:00.0039670Z;994
2024-05-01T10:01:00.7904148Z;786
2024-05-01T10:01:01.7583914Z;967
2024-05-01T10:01:03.0300242Z;1271
2024-05-01T10:01:04.5303005Z;1499
2024-05-01T10:01:06.2958943Z;1765
2024-05-01T10:01:09.5675318Z;3271
2024-05-01T10:01:12.9604829Z;3392
2024-05-01T10:01:13.6174162Z;654
2024-05-01T10:01:13.7355887Z;117
2024-05-01T10:01:13.9121342Z;176
2024-05-01T10:01:14.0988397Z;186
2024-05-01T10:01:14.2482127Z;149
2024-05-01T10:01:14.5471766Z;298
2024-05-01T10:01:15.5068734Z;959
2024-05-01T10:01:16.2949938Z;787
2024-05-01T10:01:17.3051702Z;1009
2024-05-01T10:01:18.3101499Z;1004
2024-05-01T10:01:19.2937591Z;982
2024-05-01T10:01:20.3097207Z;1015
2024-05-01T10:01:21.0561358Z;746
2024-05-01T10:01:22.0344020Z;977
2024-05-01T10:01:23.0191279Z;984
2024-05-01T10:01:23.8097155Z;790
2024-05-01T10:01:24.8038139Z;993
2024-05-01T10:01:25.7739212Z;969
2024-05-01T10:01:26.7683477Z;994
2024-05-01T10:01:27.7816108Z;1012
2024-05-01T10:01:28.5591515Z;777
2024-05-01T10:01:29.5278001Z;968
2024-05-01T10:01:30.5361388Z;1007
2024-05-01T10:01:31.4989734Z;962
2024-05-01T10:01:32.7658086Z;1266
2024-05-01T10:01:34.0551972Z;1288
