2024-05-01T10:00:11.9922360Z;5008
2024-05-01T10:00:15.2642630Z;3271
2024-05-01T10:00:15.8005643Z;535
2024-05-01T10:00:16.7470454Z;946
2024-05-01T10:00:17.4917723Z;744
2024-05-01T10:00:18.2916043Z;799
2024-05-01T10:00:19.0316960Z;739
2024-05-01T10:00:19.8106987Z;767
2024-05-01T10:00:20.7570538Z;946
2024-05-01T10:00:21.2768883Z;519
2024-05-01T10:00:22.0402499Z;762
2024-05-01T10:00:22.7906594Z;750
2024-05-01T10:00:23.7897838Z;998
2024-05-01T10:00:25.0584378Z;1268
2024-05-01T10:00:26.0087925Z;949
2024-05-01T10:00:26.7861419Z;776
2024-05-01T10:00:28.0096339Z;1223
2024-05-01T10:00:29.5119910Z;1501
2024-05-01T10:00:30.5456541Z;1033
2024-05-01T10:00:31.5035659Z;957
2024-05-01T10:00:32.2973303Z;793
2024-05-01T10:00:35.0310395Z;2733
2024-05-01T10:00:37.0246327Z;1993
2024-05-01T10:00:38.2471172Z;1222
2024-05-01T10:00:40.2865825Z;2039
2024-05-01T10:00:42.3830507Z;2096
2024-05-01T10:00:42.5412932Z;157
2024-05-01T10:00:42.6387640Z;97
2024-05-01T10:00:42.7546708Z;115
2024-05-01T10:00:42.8572694Z;102
2024-05-01T10:00:43.0547969Z;196
2024-05-01T10:00:44.0408314Z;985
2024-05-01T10:00:45.0054568Z;964
2024-05-01T10:00:45.7891810Z;783
2024-05-01T10:00:47.0233822Z;1233
2024-05-01T10:00:48.0024160Z;978
2024-05-01T10:00:49.0320638Z;1024
2024-05-01T10:00:50.0541074Z;1021
2024-05-01T10:00:51.0024184Z;948
2024-05-01T10:00:51.7791200Z;776
2024-05-01T10:00:52.7751990Z;995
2024-05-01T10:00:54.0257712Z;1250
2024-05-01T10:00:54.7881351Z;761
2024-05-01T10:00:55.7791693Z;990
2024-05-01T10:00:57.2618801Z;1482
2024-05-01T10:00:58.2999000Z;1037
2024-05-01T10:00:59.2432124Z;942
2024-05-01T10:01:00.0459578Z;802
2024-05-01T10:01:01.0172885Z;970
2024-05-01T10:01:02.0054631Z;987
2024-05-01T10:01:03.0053939Z;999
2024-05-01T10:01:06.2740891Z;3268
2024-05-01T10:01:10.2857505Z;4011
2024-05-01T10:01:15.0113208Z;4725
2024-05-01T10:01:16.0363580Z;1024
2024-05-01T10:01:17.2665157Z;1229
2024-05-01T10:01:18.5475267Z;1280
2024-05-01T10:01:19.7689481Z;1221
2024-05-01T10:01:20.7772274Z;1007
2024-05-01T10:01:21.7940833Z;1011
2024-05-01T10:01:22.7838014Z;989
2024-05-01T10:01:24.0223991Z;1238
2024-05-01T10:01:25.0592407Z;1036
2024-05-01T10:01:26.2743312Z;1214
2024-05-01T10:01:27.5345535Z;1259
2024-05-01T10:01:29.0129395Z;1477
2024-05-01T10:01:30.0240673Z;1010
2024-05-01T10:01:31.2639102Z;1239
2024-05-01T10:01:32.5417402Z;1277
