2024-05-01T10:00:11.9757403Z;4991
2024-05-01T10:00:15.2625514Z;3271
2024-05-01T10:00:15.8004577Z;537
2024-05-01T10:00:16.7470055Z;946
2024-05-01T10:00:17.4911226Z;743
2024-05-01T10:00:18.2994805Z;807
2024-05-01T10:00:19.0385505Z;737
2024-05-01T10:00:19.8108360Z;761
2024-05-01T10:00:20.7565276Z;945
2024-05-01T10:00:21.2423207Z;485
2024-05-01T10:00:22.0167251Z;774
2024-05-01T10:00:22.7646702Z;747
2024-05-01T10:00:23.7386529Z;973
2024-05-01T10:00:24.5098762Z;770
2024-05-01T10:00:25.3265506Z;800
2024-05-01T10:00:26.2853902Z;955
2024-05-01T10:00:27.2483706Z;962
2024-05-01T10:00:28.7931810Z;1543
2024-05-01T10:00:29.7607167Z;967
2024-05-01T10:00:30.7926935Z;1031
2024-05-01T10:00:31.7622537Z;969
2024-05-01T10:00:32.7809569Z;1018
2024-05-01T10:00:35.2729951Z;2491
2024-05-01T10:00:37.5081971Z;2234
2024-05-01T10:00:39.7516707Z;2242
2024-05-01T10:00:42.3706971Z;2618
2024-05-01T10:00:42.5025951Z;131
2024-05-01T10:00:42.6001763Z;97
2024-05-01T10:00:42.7043879Z;103
2024-05-01T10:00:42.8232365Z;118
2024-05-01T10:00:42.9110885Z;87
2024-05-01T10:00:44.0043901Z;1092
2024-05-01T10:00:44.7925916Z;787
2024-05-01T10:00:45.5304216Z;737
2024-05-01T10:00:46.7541713Z;1223
2024-05-01T10:00:47.5375448Z;783
2024-05-01T10:00:48.7850728Z;1246
2024-05-01T10:00:49.7580206Z;972
2024-05-01T10:00:50.7609559Z;1002
2024-05-01T10:00:51.5406445Z;779
2024-05-01T10:00:52.5153178Z;974
2024-05-01T10:00:53.2937798Z;777
2024-05-01T10:00:54.3028342Z;1008
2024-05-01T10:00:55.2693515Z;966
2024-05-01T10:00:56.2679771Z;998
2024-05-01T10:00:57.2989673Z;1029
2024-05-01T10:00:58.7469756Z;1447
2024-05-01T10:00:59.5149197Z;767
2024-05-01T10:01:00.5163454Z;1000
2024-05-01T10:01:01.2922928Z;775
2024-05-01T10:01:02.5094589Z;1216
2024-05-01T10:01:03.7755979Z;1265
2024-05-01T10:01:09.5734252Z;5797
2024-05-01T10:01:14.3473855Z;4773
2024-05-01T10:01:15.2715999Z;923
2024-05-01T10:01:16.3087811Z;1036
2024-05-01T10:01:17.5304033Z;1221
2024-05-01T10:01:19.0101797Z;1479
2024-05-01T10:01:19.9988602Z;988
2024-05-01T10:01:21.0208348Z;1021
2024-05-01T10:01:22.0468034Z;1025
2024-05-01T10:01:22.8100402Z;762
2024-05-01T10:01:24.0592849Z;1248
2024-05-01T10:01:25.3099119Z;1250
2024-05-01T10:01:26.3025969Z;992
2024-05-01T10:01:27.7602204Z;1457
2024-05-01T10:01:29.0472273Z;1286
2024-05-01T10:01:30.0560656Z;1008
2024-05-01T10:01:31.5277693Z;1471
2024-05-01T10:01:32.5535210Z;1025
