2024-05-01T09:59:13.5798219Z;5806
2024-05-01T09:59:13.6698490Z;89
2024-05-01T09:59:13.8252613Z;154
2024-05-01T09:59:13.9308813Z;105
2024-05-01T09:59:14.2470115Z;315
2024-05-01T09:59:14.9812805Z;733
2024-05-01T09:59:15.7226976Z;741
2024-05-01T09:59:16.4772402Z;753
2024-05-01T09:59:17.2233961Z;745
2024-05-01T09:59:17.7358281Z;512
2024-05-01T09:59:18.5003598Z;764
2024-05-01T09:59:19.0010997Z;500
2024-05-01T09:59:19.7321781Z;730
2024-05-01T09:59:20.2530226Z;520
2024-05-01T09:59:21.0030860Z;749
2024-05-01T09:59:21.7520803Z;748
2024-05-01T09:59:22.2682047Z;515
2024-05-01T09:59:22.7535383Z;484
2024-05-01T09:59:23.2765486Z;522
2024-05-01T09:59:23.7723870Z;495
2024-05-01T09:59:24.5117925Z;739
2024-05-01T09:59:25.2604184Z;748
2024-05-01T09:59:26.2377194Z;976
2024-05-01T09:59:26.7568464Z;518
2024-05-01T09:59:27.4712938Z;714
2024-05-01T09:59:28.0312802Z;559
2024-05-01T09:59:28.7560419Z;724
2024-05-01T09:59:29.5028527Z;746
2024-05-01T09:59:30.2570170Z;753
2024-05-01T09:59:30.7465064Z;489
2024-05-01T09:59:31.2690755Z;522
2024-05-01T09:59:31.7582568Z;488
2024-05-01T09:59:32.7297433Z;971
2024-05-01T09:59:34.0253578Z;1295
2024-05-01T09:59:35.0284298Z;1002
2024-05-01T09:59:36.0050623Z;976
2024-05-01T09:59:43.0511025Z;7045
2024-05-01T09:59:43.2078713Z;156
2024-05-01T09:59:43.9438703Z;735
2024-05-01T09:59:44.0496784Z;105
2024-05-01T09:59:44.1606807Z;110
2024-05-01T09:59:44.2782718Z;117
2024-05-01T09:59:44.3875018Z;108
2024-05-01T09:59:44.4967200Z;108
2024-05-01T09:59:44.6094407Z;112
2024-05-01T09:59:44.7269571Z;117
2024-05-01T09:59:44.9689887Z;241
2024-05-01T09:59:45.0765337Z;107
2024-05-01T09:59:45.2177769Z;140
2024-05-01T09:59:45.3358834Z;117
2024-05-01T09:59:45.4449494Z;108
2024-05-01T09:59:45.5610555Z;115
2024-05-01T09:59:45.6714827Z;110
2024-05-01T09:59:45.7857749Z;113
2024-05-01T09:59:45.9000158Z;113
2024-05-01T09:59:46.0034723Z;103
2024-05-01T09:59:46.4182735Z;414
2024-05-01T09:59:46.5840252Z;165
2024-05-01T09:59:46.6899302Z;105
2024-05-01T09:59:46.7858181Z;95
2024-05-01T09:59:46.8847878Z;98
2024-05-01T09:59:46.9940766Z;108
2024-05-01T09:59:47.1252526Z;130
2024-05-01T09:59:47.2377887Z;112
2024-05-01T09:59:47.3537406Z;115
2024-05-01T09:59:47.4761687Z;122
2024-05-01T09:59:47.5822918Z;105
2024-05-01T09:59:47.6898874Z;107
2024-05-01T09:59:47.8158786Z;125
2024-05-01T09:59:48.5326331Z;716
2024-05-01T09:59:49.2778050Z;744
2024-05-01T09:59:50.0274318Z;745
2024-05-01T09:59:50.7691074Z;741
2024-05-01T09:59:51.5167488Z;747
2024-05-01T09:59:52.2928682Z;775
2024-05-01T09:59:53.0261605Z;732
2024-05-01T09:59:53.7818036Z;755
2024-05-01T09:59:54.5198147Z;737
2024-05-01T09:59:55.4853380Z;964
2024-05-01T09:59:56.0438362Z;558
2024-05-01T09:59:56.7782717Z;734
2024-05-01T09:59:57.5267160Z;747
2024-05-01T09:59:58.2682830Z;741
2024-05-01T09:59:59.0184006Z;749
2024-05-01T09:59:59.9967917Z;978
2024-05-01T10:00:00.5193591Z;522
2024-05-01T10:00:01.2365084Z;716
2024-05-01T10:00:01.9943092Z;757
2024-05-01T10:00:02.7846241Z;789
2024-05-01T10:00:03.7643608Z;979
2024-05-01T10:00:05.2433885Z;1478
2024-05-01T10:00:06.7488776Z;1505
2024-05-01T10:00:08.0212398Z;1266
2024-05-01T10:00:08.7908779Z;768
2024-05-01T10:00:12.9400666Z;4148
2024-05-01T10:00:13.0794457Z;139
2024-05-01T10:00:13.2173582Z;130
2024-05-01T10:00:13.3921244Z;174
2024-05-01T10:00:13.5181245Z;125
2024-05-01T10:00:13.6577562Z;139
2024-05-01T10:00:13.7921271Z;134
2024-05-01T10:00:13.9317383Z;139
2024-05-01T10:00:14.0627186Z;130
2024-05-01T10:00:14.5100553Z;446
2024-05-01T10:00:15.7745895Z;1264
2024-05-01T10:00:16.5005789Z;725
2024-05-01T10:00:17.0320360Z;531
2024-05-01T10:00:17.7517902Z;719
2024-05-01T10:00:18.7603591Z;1008
2024-05-01T10:00:19.7895729Z;1028
2024-05-01T10:00:20.5227544Z;732
2024-05-01T10:00:21.0302807Z;507
2024-05-01T10:00:21.7762255Z;745
2024-05-01T10:00:22.5419915Z;765
2024-05-01T10:00:23.5015499Z;959
2024-05-01T10:00:24.3446328Z;842
2024-05-01T10:00:25.2842921Z;933
2024-05-01T10:00:26.2426980Z;957
2024-05-01T10:00:26.5475432Z;304
2024-05-01T10:00:27.2935866Z;745
2024-05-01T10:00:28.2836167Z;989
2024-05-01T10:00:29.0482855Z;764
2024-05-01T10:00:29.7875846Z;738
2024-05-01T10:00:30.7517071Z;963
2024-05-01T10:00:31.5151918Z;763
2024-05-01T10:00:32.3016667Z;786
2024-05-01T10:00:33.5454314Z;1243
2024-05-01T10:00:35.2898457Z;1743
2024-05-01T10:00:39.7550893Z;4464
2024-05-01T10:00:43.0370944Z;3281
2024-05-01T10:00:44.0336463Z;995
2024-05-01T10:00:44.8008954Z;766
2024-05-01T10:00:45.7635742Z;962
2024-05-01T10:00:46.8009214Z;1037
2024-05-01T10:00:47.7633692Z;962
2024-05-01T10:00:48.7972481Z;1033
2024-05-01T10:00:49.7642840Z;966
2024-05-01T10:00:50.7615175Z;996
2024-05-01T10:00:51.5210428Z;759
2024-05-01T10:00:52.3005565Z;779
2024-05-01T10:00:53.2641558Z;963
2024-05-01T10:00:54.2850104Z;1020
2024-05-01T10:00:55.0557333Z;770
