2024-05-01T10:01:10.5242938Z;6997
2024-05-01T10:01:15.0386667Z;4513
2024-05-01T10:01:16.0521577Z;1013
2024-05-01T10:01:17.2782876Z;1225
2024-05-01T10:01:18.5555756Z;1276
2024-05-01T10:01:19.5524909Z;996
2024-05-01T10:01:20.7694455Z;1216
2024-05-01T10:01:21.7492201Z;979
2024-05-01T10:01:22.7736730Z;1024
2024-05-01T10:01:23.7801943Z;1006
2024-05-01T10:01:25.0388262Z;1258
2024-05-01T10:01:26.2624738Z;1222
2024-05-01T10:01:27.5361064Z;1273
2024-05-01T10:01:29.0354142Z;1498
2024-05-01T10:01:30.3110256Z;1275
2024-05-01T10:01:31.7529764Z;1441
2024-05-01T10:01:33.3024482Z;1549
