2024-05-01T09:59:43.7859680Z;7270
2024-05-01T09:59:48.5183260Z;4694
2024-05-01T09:59:49.2788884Z;760
2024-05-01T09:59:49.7568694Z;474
2024-05-01T09:59:50.2846333Z;527
2024-05-01T09:59:51.0198031Z;734
2024-05-01T09:59:51.7775507Z;757
2024-05-01T09:59:52.7523827Z;973
2024-05-01T09:59:53.4874720Z;734
2024-05-01T09:59:54.2375184Z;749
2024-05-01T09:59:54.7565444Z;518
2024-05-01T09:59:55.5206957Z;763
2024-05-01T09:59:56.5129143Z;991
2024-05-01T09:59:57.0303202Z;517
2024-05-01T09:59:57.5445601Z;513
2024-05-01T09:59:58.5347448Z;989
2024-05-01T09:59:59.2805896Z;745
2024-05-01T09:59:59.7848407Z;503
2024-05-01T10:00:00.5438908Z;758
2024-05-01T10:00:01.2837419Z;739
2024-05-01T10:00:01.7913592Z;507
2024-05-01T10:00:02.5363122Z;744
2024-05-01T10:00:04.5004395Z;1963
2024-05-01T10:00:06.2953113Z;1794
2024-05-01T10:00:08.7640797Z;2468
2024-05-01T10:00:14.2594011Z;5494
2024-05-01T10:00:15.2864394Z;1026
2024-05-01T10:00:16.0275680Z;740
2024-05-01T10:00:16.7767805Z;748
2024-05-01T10:00:17.5458205Z;768
2024-05-01T10:00:18.7596715Z;1213
2024-05-01T10:00:19.7871436Z;1027
2024-05-01T10:00:20.5127237Z;724
2024-05-01T10:00:20.7835908Z;270
2024-05-01T10:00:21.7529050Z;968
2024-05-01T10:00:22.5399417Z;786
2024-05-01T10:00:23.5074697Z;967
2024-05-01T10:00:24.3454642Z;837
2024-05-01T10:00:25.3000843Z;953
2024-05-01T10:00:26.5325001Z;1231
2024-05-01T10:00:27.5183319Z;984
2024-05-01T10:00:29.2651271Z;1746
2024-05-01T10:00:30.5242845Z;1258
2024-05-01T10:00:31.2984103Z;773
2024-05-01T10:00:32.2878110Z;988
2024-05-01T10:00:35.0025417Z;2714
2024-05-01T10:00:36.7619196Z;1759
2024-05-01T10:00:39.7562325Z;2993
2024-05-01T10:00:42.3777647Z;2621
2024-05-01T10:00:42.5177597Z;139
2024-05-01T10:00:42.6135432Z;95
2024-05-01T10:00:42.7294877Z;115
2024-05-01T10:00:42.8439021Z;114
2024-05-01T10:00:43.0185925Z;174
2024-05-01T10:00:44.0173867Z;998
2024-05-01T10:00:44.7991560Z;781
2024-05-01T10:00:45.7612521Z;961
2024-05-01T10:00:46.7994417Z;1037
2024-05-01T10:00:47.7665340Z;966
2024-05-01T10:00:49.0072203Z;1240
2024-05-01T10:00:50.2481012Z;1240
2024-05-01T10:00:51.0168945Z;768
2024-05-01T10:00:51.7813912Z;764
2024-05-01T10:00:52.7708034Z;989
2024-05-01T10:00:53.7614369Z;990
2024-05-01T10:00:54.5540006Z;792
2024-05-01T10:00:55.5505396Z;996
2024-05-01T10:00:56.7687733Z;1217
2024-05-01T10:00:57.5212491Z;752
2024-05-01T10:00:58.7922800Z;1270
2024-05-01T10:00:59.5484657Z;755
2024-05-01T10:01:00.5522842Z;1003
2024-05-01T10:01:01.5365701Z;983
2024-05-01T10:01:02.5325729Z;995
2024-05-01T10:01:05.2822220Z;2749
2024-05-01T10:01:09.5629718Z;4280
2024-05-01T10:01:14.3994505Z;4836
2024-05-01T10:01:15.2946498Z;894
2024-05-01T10:01:16.5185973Z;1223
2024-05-01T10:01:17.7934230Z;1274
2024-05-01T10:01:19.2556050Z;1461
2024-05-01T10:01:20.2814303Z;1025
2024-05-01T10:01:21.2629246Z;981
2024-05-01T10:01:22.2998797Z;1036
2024-05-01T10:01:23.3047850Z;1004
2024-05-01T10:01:24.7651751Z;1442
2024-05-01T10:01:25.7738793Z;1008
2024-05-01T10:01:26.7953205Z;1021
2024-05-01T10:01:28.5379341Z;1742
2024-05-01T10:01:29.7665836Z;1228
2024-05-01T10:01:31.0331104Z;1266
2024-05-01T10:01:32.2776038Z;1243
2024-05-01T10:01:34.7831180Z;2505
