2024-05-01T09:58:36.4219462Z;3901
2024-05-01T09:58:38.0362234Z;1613
2024-05-01T09:58:38.1352908Z;98
2024-05-01T09:58:38.2380337Z;102
2024-05-01T09:58:38.3638792Z;125
2024-05-01T09:58:38.4864914Z;122
2024-05-01T09:58:38.5873628Z;100
2024-05-01T09:58:38.6932464Z;105
2024-05-01T09:58:38.8025346Z;108
2024-05-01T09:58:38.9436089Z;140
2024-05-01T09:58:39.0999241Z;155
2024-05-01T09:58:39.2074643Z;107
2024-05-01T09:58:39.3705327Z;162
2024-05-01T09:58:39.4998753Z;128
2024-05-01T09:58:39.6276212Z;127
2024-05-01T09:58:39.7436678Z;115
2024-05-01T09:58:39.8629653Z;118
2024-05-01T09:58:39.9856893Z;122
2024-05-01T09:58:40.1284927Z;142
2024-05-01T09:58:40.2695627Z;140
2024-05-01T09:58:40.3924461Z;122
2024-05-01T09:58:40.5182520Z;125
2024-05-01T09:58:40.6270595Z;108
2024-05-01T09:58:40.7586351Z;131
2024-05-01T09:58:40.8829799Z;123
2024-05-01T09:58:41.0245485Z;140
2024-05-01T09:58:41.1585656Z;133
2024-05-01T09:58:41.2961726Z;137
2024-05-01T09:58:41.4107412Z;114
2024-05-01T09:58:41.5402362Z;129
2024-05-01T09:58:41.6527444Z;112
2024-05-01T09:58:41.8025038Z;149
2024-05-01T09:58:41.9316219Z;128
2024-05-01T09:58:42.0628489Z;130
2024-05-01T09:58:42.1856965Z;121
2024-05-01T09:58:42.3047137Z;118
2024-05-01T09:58:42.4222872Z;117
2024-05-01T09:58:42.5551474Z;132
2024-05-01T09:58:42.6745139Z;119
2024-05-01T09:58:42.8034772Z;128
2024-05-01T09:58:42.9352005Z;131
2024-05-01T09:58:43.0760925Z;140
2024-05-01T09:58:43.2004793Z;124
2024-05-01T09:58:43.3166167Z;115
2024-05-01T09:58:43.4493256Z;132
2024-05-01T09:58:43.5936607Z;144
2024-05-01T09:58:43.7450183Z;151
2024-05-01T09:58:43.8726798Z;127
2024-05-01T09:58:43.9919462Z;118
2024-05-01T09:58:44.0985360Z;105
2024-05-01T09:58:44.2255898Z;126
2024-05-01T09:58:44.3564810Z;130
2024-05-01T09:58:44.4895146Z;132
2024-05-01T09:58:44.6025421Z;112
2024-05-01T09:58:44.7347601Z;131
2024-05-01T09:58:44.8659831Z;130
