2024-05-01T09:57:06.6238766Z;4360
2024-05-01T09:57:06.6966587Z;72
2024-05-01T09:57:06.7603608Z;63
2024-05-01T09:57:06.8259472Z;65
2024-05-01T09:57:06.8914747Z;65
2024-05-01T09:57:06.9619800Z;70
2024-05-01T09:57:07.0513779Z;88
2024-05-01T09:57:07.7107848Z;658
2024-05-01T09:57:07.8157177Z;104
2024-05-01T09:57:07.9210181Z;104
2024-05-01T09:57:08.0218771Z;100
2024-05-01T09:57:09.9950079Z;1972
2024-05-01T09:57:10.0625905Z;67
2024-05-01T09:57:10.1315166Z;68
2024-05-01T09:57:10.1954595Z;63
2024-05-01T09:57:10.2626467Z;66
2024-05-01T09:57:10.3314568Z;68
2024-05-01T09:57:10.3971152Z;65
2024-05-01T09:57:10.4608816Z;63
2024-05-01T09:57:10.5264278Z;65
2024-05-01T09:57:10.5936833Z;66
2024-05-01T09:57:10.6626246Z;68
2024-05-01T09:57:10.7281012Z;64
2024-05-01T09:57:10.9533244Z;224
2024-05-01T09:57:11.0272864Z;73
2024-05-01T09:57:11.0910429Z;63
2024-05-01T09:57:11.1532986Z;61
2024-05-01T09:57:11.2172536Z;63
2024-05-01T09:57:11.2860831Z;68
2024-05-01T09:57:11.3553631Z;66
2024-05-01T09:57:11.4222785Z;66
2024-05-01T09:57:11.4983238Z;75
2024-05-01T09:57:11.5751275Z;76
2024-05-01T09:57:11.6397577Z;63
2024-05-01T09:57:11.7028444Z;62
2024-05-01T09:57:11.7800919Z;76
2024-05-01T09:57:11.8456497Z;65
2024-05-01T09:57:11.9094987Z;63
2024-05-01T09:57:11.9717256Z;61
2024-05-01T09:57:12.0384450Z;66
2024-05-01T09:57:12.1087019Z;69
2024-05-01T09:57:12.1751161Z;66
2024-05-01T09:57:12.2403657Z;64
2024-05-01T09:57:12.3061352Z;65
2024-05-01T09:57:12.3705150Z;63
2024-05-01T09:57:12.4372513Z;66
2024-05-01T09:57:12.5448025Z;107
2024-05-01T09:57:12.6171040Z;71
2024-05-01T09:57:12.6844180Z;66
2024-05-01T09:57:12.7498342Z;65
2024-05-01T09:57:12.8120389Z;61
2024-05-01T09:57:12.8809132Z;68
2024-05-01T09:57:12.9480843Z;66
2024-05-01T09:57:13.0204082Z;71
2024-05-01T09:57:13.0842819Z;63
2024-05-01T09:57:13.1564668Z;71
2024-05-01T09:57:13.2203663Z;63
2024-05-01T09:57:13.2842653Z;63
2024-05-01T09:57:13.3481815Z;63
2024-05-01T09:57:13.4136479Z;65
2024-05-01T09:57:13.4842199Z;70
2024-05-01T09:57:13.5766552Z;92
2024-05-01T09:57:13.6740532Z;97
2024-05-01T09:57:13.7497621Z;75
2024-05-01T09:57:13.8471005Z;96
2024-05-01T09:57:13.9329212Z;85
2024-05-01T09:57:14.0203107Z;87
2024-05-01T09:57:14.1866869Z;166
2024-05-01T09:57:14.2574440Z;70
2024-05-01T09:57:14.3547481Z;96
2024-05-01T09:57:14.4202074Z;65
2024-05-01T09:57:14.4976766Z;77
2024-05-01T09:57:14.5699420Z;71
2024-05-01T09:57:14.6403752Z;70
2024-05-01T09:57:14.7480704Z;106
2024-05-01T09:57:14.8345944Z;86
2024-05-01T09:57:14.9112462Z;75
2024-05-01T09:57:14.9849536Z;73
2024-05-01T09:57:15.0555849Z;70
2024-05-01T09:57:15.1290475Z;73
2024-05-01T09:57:15.2000586Z;70
2024-05-01T09:57:15.2875966Z;68
2024-05-01T09:57:15.3562573Z;68
2024-05-01T09:57:15.4202173Z;63
2024-05-01T09:57:15.4840915Z;63
2024-05-01T09:57:15.5830845Z;98
2024-05-01T09:57:15.6488330Z;65
2024-05-01T09:57:15.7211215Z;72
2024-05-01T09:57:15.7848967Z;63
2024-05-01T09:57:15.8470192Z;61
2024-05-01T09:57:15.9394357Z;92
2024-05-01T09:57:16.0134246Z;73
2024-05-01T09:57:16.0790456Z;65
2024-05-01T09:57:16.1546683Z;75
2024-05-01T09:57:16.2183647Z;63
2024-05-01T09:57:16.2974261Z;78
2024-05-01T09:57:16.4419791Z;144
2024-05-01T09:57:16.5175931Z;75
2024-05-01T09:57:16.5853244Z;65
2024-05-01T09:57:16.6703283Z;78
2024-05-01T09:57:16.7427349Z;72
2024-05-01T09:57:16.8252491Z;82
2024-05-01T09:57:16.9024375Z;76
2024-05-01T09:57:16.9914991Z;88
2024-05-01T09:57:17.0722470Z;80
2024-05-01T09:57:17.1798290Z;107
2024-05-01T09:57:17.2755446Z;79
2024-05-01T09:57:17.3427539Z;66
2024-05-01T09:57:17.4049552Z;61
2024-05-01T09:57:17.4817816Z;76
2024-05-01T09:57:17.5495366Z;67
2024-05-01T09:57:17.6133549Z;63
2024-05-01T09:57:17.6771722Z;63
2024-05-01T09:57:17.7398682Z;61
2024-05-01T09:57:17.8250097Z;84
2024-05-01T09:57:17.9040617Z;78
2024-05-01T09:57:17.9696097Z;65
2024-05-01T09:57:18.0754903Z;86
2024-05-01T09:57:18.1392994Z;63
2024-05-01T09:57:18.2049172Z;65
2024-05-01T09:57:18.2687253Z;63
2024-05-01T09:57:18.3325830Z;63
2024-05-01T09:57:18.3965006Z;63
2024-05-01T09:57:18.4620282Z;65
2024-05-01T09:57:18.5274818Z;65
2024-05-01T09:57:18.5947580Z;66
2024-05-01T09:57:18.6586346Z;63
2024-05-01T09:57:18.7225762Z;63
2024-05-01T09:57:18.7880611Z;65
2024-05-01T09:57:18.8537170Z;65
2024-05-01T09:57:18.9174101Z;63
2024-05-01T09:57:18.9812857Z;63
2024-05-01T09:57:19.0451814Z;63
2024-05-01T09:57:19.1089769Z;63
2024-05-01T09:57:19.1711590Z;61
2024-05-01T09:57:19.2349973Z;63
2024-05-01T09:57:19.3106024Z;75
2024-05-01T09:57:19.3880725Z;68
2024-05-01T09:57:19.4519099Z;63
2024-05-01T09:57:19.5134862Z;61
2024-05-01T09:57:19.6031290Z;89
2024-05-01T09:57:19.6703164Z;66
2024-05-01T09:57:19.7441984Z;73
2024-05-01T09:57:19.8687153Z;124
2024-05-01T09:57:19.9358232Z;66
2024-05-01T09:57:20.0030675Z;66
2024-05-01T09:57:20.0669276Z;63
2024-05-01T09:57:20.1443616Z;77
2024-05-01T09:57:20.2803416Z;135
2024-05-01T09:57:20.3433864Z;62
2024-05-01T09:57:20.4063739Z;62
2024-05-01T09:57:20.4702468Z;63
2024-05-01T09:57:20.5341523Z;63
2024-05-01T09:57:20.6757845Z;140
2024-05-01T09:57:20.7574494Z;75
2024-05-01T09:57:20.8390882Z;81
2024-05-01T09:57:20.9107434Z;71
2024-05-01T09:57:20.9743952Z;63
2024-05-01T09:57:21.0416567Z;66
2024-05-01T09:57:21.1088313Z;66
2024-05-01T09:57:21.1744862Z;65
2024-05-01T09:57:21.2383420Z;63
2024-05-01T09:57:21.3021211Z;63
2024-05-01T09:57:21.3684287Z;65
2024-05-01T09:57:21.4366309Z;67
2024-05-01T09:57:21.5088361Z;71
2024-05-01T09:57:21.5760760Z;66
2024-05-01T09:57:21.6415814Z;65
2024-05-01T09:57:21.7190176Z;77
2024-05-01T09:57:21.7826832Z;63
2024-05-01T09:57:21.8483849Z;65
2024-05-01T09:57:21.9138950Z;65
2024-05-01T09:57:22.0147823Z;100
2024-05-01T09:57:22.0818913Z;66
2024-05-01T09:57:22.1474290Z;65
2024-05-01T09:57:22.2112611Z;63
2024-05-01T09:57:22.2763979Z;64
2024-05-01T09:57:22.3390482Z;62
2024-05-01T09:57:22.4028700Z;63
2024-05-01T09:57:22.4650849Z;61
2024-05-01T09:57:22.5608732Z;95
2024-05-01T09:57:22.6500055Z;88
2024-05-01T09:57:22.7406744Z;90
2024-05-01T09:57:22.8486787Z;107
2024-05-01T09:57:22.9221975Z;73
2024-05-01T09:57:22.9877939Z;65
2024-05-01T09:57:23.0548962Z;66
2024-05-01T09:57:23.1188487Z;63
2024-05-01T09:57:23.1843391Z;65
2024-05-01T09:57:23.2465796Z;61
2024-05-01T09:57:23.3103499Z;63
2024-05-01T09:57:23.3876564Z;76
2024-05-01T09:57:23.5069542Z;76
2024-05-01T09:57:23.5725253Z;65
2024-05-01T09:57:23.6360406Z;63
2024-05-01T09:57:23.6998936Z;63
2024-05-01T09:57:23.7641897Z;63
2024-05-01T09:57:23.8280748Z;63
2024-05-01T09:57:23.8918560Z;63
2024-05-01T09:57:23.9758961Z;83
2024-05-01T09:57:24.0414645Z;65
2024-05-01T09:57:24.1052908Z;63
2024-05-01T09:57:24.1690960Z;63
2024-05-01T09:57:24.2329930Z;63
2024-05-01T09:57:24.2969643Z;63
2024-05-01T09:57:24.3590493Z;61
2024-05-01T09:57:24.4212061Z;61
2024-05-01T09:57:24.4985838Z;77
2024-05-01T09:57:24.5691121Z;70
2024-05-01T09:57:24.6397704Z;70
2024-05-01T09:57:24.7105652Z;70
2024-05-01T09:57:24.7725437Z;61
2024-05-01T09:57:24.8508522Z;77
2024-05-01T09:57:24.9203406Z;69
2024-05-01T09:57:24.9897209Z;68
2024-05-01T09:57:25.0526552Z;62
2024-05-01T09:57:25.1154422Z;62
2024-05-01T09:57:25.1809428Z;64
2024-05-01T09:57:25.2451071Z;63
2024-05-01T09:57:25.3096288Z;64
2024-05-01T09:57:25.3792030Z;69
2024-05-01T09:57:25.4430480Z;63
2024-05-01T09:57:25.5069178Z;63
2024-05-01T09:57:25.5690467Z;61
2024-05-01T09:57:25.6396208Z;70
2024-05-01T09:57:25.7035097Z;63
2024-05-01T09:57:25.7673721Z;63
2024-05-01T09:57:25.8312236Z;63
2024-05-01T09:57:25.8968930Z;65
2024-05-01T09:57:25.9639236Z;66
2024-05-01T09:57:26.0530316Z;88
2024-05-01T09:57:26.1150928Z;61
2024-05-01T09:57:26.1991899Z;66
2024-05-01T09:57:26.2632845Z;63
2024-05-01T09:57:26.3270797Z;63
2024-05-01T09:57:26.3908407Z;63
2024-05-01T09:57:26.4547232Z;63
2024-05-01T09:57:26.5185235Z;63
2024-05-01T09:57:26.5807285Z;61
2024-05-01T09:57:26.6429014Z;61
2024-05-01T09:57:26.7081629Z;64
2024-05-01T09:57:26.7740117Z;65
2024-05-01T09:57:26.8395136Z;65
2024-05-01T09:57:26.9035097Z;63
2024-05-01T09:57:26.9657192Z;61
2024-05-01T09:57:27.0293642Z;63
2024-05-01T09:57:27.0984079Z;68
2024-05-01T09:57:27.1688786Z;70
2024-05-01T09:57:27.2395196Z;70
2024-05-01T09:57:27.3051258Z;65
2024-05-01T09:57:27.3670186Z;61
2024-05-01T09:57:27.4294181Z;61
2024-05-01T09:57:27.4916124Z;61
2024-05-01T09:57:27.6091892Z;87
2024-05-01T09:57:27.6869084Z;76
2024-05-01T09:57:27.7572484Z;69
2024-05-01T09:57:27.8479856Z;90
2024-05-01T09:57:27.9134195Z;64
2024-05-01T09:57:27.9790347Z;65
2024-05-01T09:57:28.0428746Z;63
2024-05-01T09:57:28.1169019Z;73
2024-05-01T09:57:28.1822728Z;65
2024-05-01T09:57:28.2461734Z;63
2024-05-01T09:57:28.3083155Z;61
2024-05-01T09:57:28.3705353Z;61
2024-05-01T09:57:28.4327355Z;61
2024-05-01T09:57:28.5050114Z;71
2024-05-01T09:57:28.5739004Z;68
2024-05-01T09:57:28.6377159Z;63
2024-05-01T09:57:28.7066889Z;68
2024-05-01T09:57:28.7805967Z;73
2024-05-01T09:57:28.8494589Z;68
2024-05-01T09:57:28.9167035Z;66
2024-05-01T09:57:28.9805211Z;63
2024-05-01T09:57:29.0460935Z;65
2024-05-01T09:57:29.1100086Z;63
2024-05-01T09:57:29.1739119Z;63
2024-05-01T09:57:29.2360002Z;61
2024-05-01T09:57:29.2982136Z;61
2024-05-01T09:57:29.3604076Z;61
2024-05-01T09:57:29.4258866Z;65
2024-05-01T09:57:29.4897923Z;63
2024-05-01T09:57:29.5536322Z;63
2024-05-01T09:57:29.6191564Z;65
2024-05-01T09:57:29.6830693Z;63
2024-05-01T09:57:29.7468669Z;63
2024-05-01T09:57:29.8322250Z;85
2024-05-01T09:57:29.8965034Z;63
2024-05-01T09:57:29.9620615Z;65
2024-05-01T09:57:30.0291251Z;66
2024-05-01T09:57:30.0931100Z;63
2024-05-01T09:57:30.1570553Z;63
2024-05-01T09:57:30.2207456Z;63
2024-05-01T09:57:30.2964907Z;75
2024-05-01T09:57:30.3586519Z;61
2024-05-01T09:57:30.4207462Z;61
2024-05-01T09:57:30.4847504Z;63
2024-05-01T09:57:30.5468906Z;61
2024-05-01T09:57:30.6106943Z;63
2024-05-01T09:57:30.6981069Z;87
2024-05-01T09:57:30.7636390Z;65
2024-05-01T09:57:30.8342362Z;70
2024-05-01T09:57:30.8980971Z;63
2024-05-01T09:57:30.9620234Z;63
2024-05-01T09:57:31.0258357Z;63
2024-05-01T09:57:31.0896447Z;63
2024-05-01T09:57:31.1534586Z;63
2024-05-01T09:57:31.2173208Z;63
2024-05-01T09:57:31.2812311Z;63
2024-05-01T09:57:31.3447997Z;62
2024-05-01T09:57:31.4089756Z;63
2024-05-01T09:57:31.4787920Z;69
2024-05-01T09:57:31.5467522Z;67
2024-05-01T09:57:31.6122682Z;65
2024-05-01T09:57:31.6980973Z;76
2024-05-01T09:57:31.7652610Z;66
2024-05-01T09:57:31.8326678Z;66
2024-05-01T09:57:31.8963794Z;63
2024-05-01T09:57:31.9803337Z;83
2024-05-01T09:57:32.0879058Z;107
2024-05-01T09:57:32.1971211Z;108
2024-05-01T09:57:32.2744071Z;76
2024-05-01T09:57:32.3753515Z;100
2024-05-01T09:57:32.5434632Z;167
2024-05-01T09:57:32.6345765Z;90
2024-05-01T09:57:32.7062593Z;71
2024-05-01T09:57:32.7870131Z;80
2024-05-01T09:57:32.8642812Z;76
2024-05-01T09:57:32.9568206Z;92
2024-05-01T09:57:33.0340617Z;76
2024-05-01T09:57:33.8670219Z;832
2024-05-01T09:57:33.9465660Z;79
2024-05-01T09:57:34.0222034Z;75
2024-05-01T09:57:34.9767426Z;954
2024-05-01T09:57:35.0439613Z;66
2024-05-01T09:57:35.1095214Z;65
2024-05-01T09:57:35.1751282Z;65
2024-05-01T09:57:35.2406920Z;65
2024-05-01T09:57:35.3028273Z;61
2024-05-01T09:57:35.3668146Z;63
2024-05-01T09:57:35.4324492Z;65
2024-05-01T09:57:35.4944600Z;61
2024-05-01T09:57:35.5548463Z;60
2024-05-01T09:57:35.6187399Z;63
2024-05-01T09:57:35.6944039Z;75
2024-05-01T09:57:35.7599993Z;65
2024-05-01T09:57:35.8289022Z;68
2024-05-01T09:57:35.8947859Z;65
2024-05-01T09:57:35.9615741Z;66
2024-05-01T09:57:36.0254364Z;63
2024-05-01T09:57:36.0892474Z;63
2024-05-01T09:57:36.1548564Z;65
2024-05-01T09:57:36.2221477Z;64
2024-05-01T09:57:36.2859072Z;63
2024-05-01T09:57:36.3480807Z;61
2024-05-01T09:57:36.4102611Z;61
2024-05-01T09:57:36.4724446Z;61
2024-05-01T09:57:36.5363104Z;63
2024-05-01T09:57:36.6001766Z;63
2024-05-01T09:57:36.6624352Z;61
2024-05-01T09:57:36.7246623Z;61
2024-05-01T09:57:36.7867870Z;61
2024-05-01T09:57:37.2003155Z;413
2024-05-01T09:57:37.2674368Z;66
2024-05-01T09:57:37.3312617Z;63
2024-05-01T09:57:37.3950649Z;63
2024-05-01T09:57:37.4572630Z;61
2024-05-01T09:57:37.5194232Z;61
2024-05-01T09:57:37.5832084Z;63
2024-05-01T09:57:37.6505886Z;67
2024-05-01T09:57:37.7194357Z;68
2024-05-01T09:57:37.7966954Z;76
2024-05-01T09:57:37.8747516Z;76
2024-05-01T09:57:37.9429177Z;67
2024-05-01T09:57:38.0153010Z;71
2024-05-01T09:57:38.0857953Z;70
2024-05-01T09:57:38.1513249Z;65
2024-05-01T09:57:38.2168069Z;65
2024-05-01T09:57:38.2824163Z;65
2024-05-01T09:57:38.3457600Z;63
2024-05-01T09:57:38.4111629Z;65
2024-05-01T09:57:38.4774084Z;65
2024-05-01T09:57:38.5555537Z;77
2024-05-01T09:57:38.6268984Z;71
2024-05-01T09:57:38.6942753Z;67
2024-05-01T09:57:38.7655916Z;70
2024-05-01T09:57:38.8297134Z;63
2024-05-01T09:57:38.8975149Z;67
2024-05-01T09:57:38.9764228Z;78
2024-05-01T09:57:39.0487254Z;71
2024-05-01T09:57:39.1141618Z;65
2024-05-01T09:57:39.1788279Z;64
2024-05-01T09:57:39.2420419Z;62
2024-05-01T09:57:39.3110374Z;68
2024-05-01T09:57:39.3764647Z;65
2024-05-01T09:57:39.4419820Z;65
2024-05-01T09:57:39.5091991Z;66
2024-05-01T09:57:39.5814794Z;71
2024-05-01T09:57:39.6571029Z;75
2024-05-01T09:57:39.7218456Z;64
2024-05-01T09:57:39.7865767Z;64
2024-05-01T09:57:39.8519250Z;64
2024-05-01T09:57:39.9228563Z;70
2024-05-01T09:57:40.0019653Z;78
2024-05-01T09:57:40.0671582Z;64
2024-05-01T09:57:40.1354803Z;67
2024-05-01T09:57:40.2032756Z;67
2024-05-01T09:57:40.2671203Z;63
2024-05-01T09:57:40.3309936Z;63
2024-05-01T09:57:40.3969639Z;65
2024-05-01T09:57:40.4606821Z;63
2024-05-01T09:57:40.5242840Z;63
2024-05-01T09:57:40.5881031Z;63
2024-05-01T09:57:40.6519950Z;63
2024-05-01T09:57:40.7663137Z;113
2024-05-01T09:57:40.8408089Z;73
