2024-05-01T09:58:22.8725362Z;17353
2024-05-01T09:58:26.9380494Z;4023
2024-05-01T09:58:27.0487064Z;110
2024-05-01T09:58:27.1731155Z;124
2024-05-01T09:58:27.2739077Z;100
2024-05-01T09:58:27.3916932Z;117
2024-05-01T09:58:27.5060981Z;114
2024-05-01T09:58:27.6200773Z;113
2024-05-01T09:58:27.7730926Z;152
2024-05-01T09:58:27.9445454Z;171
2024-05-01T09:58:28.0470054Z;102
2024-05-01T09:58:28.1447960Z;97
2024-05-01T09:58:28.2487431Z;103
2024-05-01T09:58:28.3461514Z;97
2024-05-01T09:58:28.4436314Z;97
2024-05-01T09:58:28.5496192Z;105
2024-05-01T09:58:28.6503835Z;100
2024-05-01T09:58:28.7512565Z;100
2024-05-01T09:58:28.9258519Z;174
2024-05-01T09:58:29.0569807Z;130
2024-05-01T09:58:29.1579038Z;100
2024-05-01T09:58:29.2586853Z;100
2024-05-01T09:58:29.3746515Z;115
2024-05-01T09:58:29.4687618Z;93
2024-05-01T09:58:29.5708517Z;101
2024-05-01T09:58:29.6805658Z;109
2024-05-01T09:58:29.7913409Z;110
2024-05-01T09:58:29.8973017Z;105
2024-05-01T09:58:29.9908153Z;93
2024-05-01T09:58:30.0922026Z;101
2024-05-01T09:58:30.1930374Z;100
2024-05-01T09:58:30.3392907Z;140
2024-05-01T09:58:30.4400850Z;100
2024-05-01T09:58:30.5291553Z;88
2024-05-01T09:58:30.6282801Z;98
2024-05-01T09:58:30.7325117Z;103
2024-05-01T09:58:30.8248699Z;92
2024-05-01T09:58:30.9190618Z;93
2024-05-01T09:58:31.0602252Z;140
2024-05-01T09:58:31.1610017Z;100
2024-05-01T09:58:31.2702436Z;108
2024-05-01T09:58:31.3795033Z;108
2024-05-01T09:58:31.4685519Z;88
2024-05-01T09:58:31.5709907Z;102
2024-05-01T09:58:31.7207125Z;123
2024-05-01T09:58:31.8180566Z;97
2024-05-01T09:58:31.9273833Z;109
2024-05-01T09:58:32.1592236Z;231
2024-05-01T09:58:32.4953718Z;335
2024-05-01T09:58:33.1844265Z;688
2024-05-01T09:58:34.8937189Z;1708
2024-05-01T09:58:37.8900418Z;2995
2024-05-01T09:58:38.0563734Z;165
2024-05-01T09:58:38.1521246Z;95
2024-05-01T09:58:38.2916882Z;139
2024-05-01T09:58:38.3856990Z;93
2024-05-01T09:58:38.5050907Z;119
2024-05-01T09:58:38.6024518Z;97
2024-05-01T09:58:38.7100163Z;107
2024-05-01T09:58:38.8277814Z;117
2024-05-01T09:58:38.9537601Z;125
2024-05-01T09:58:39.1099874Z;155
2024-05-01T09:58:39.2243982Z;114
2024-05-01T09:58:39.3856976Z;161
2024-05-01T09:58:39.5267671Z;140
2024-05-01T09:58:39.6512234Z;124
2024-05-01T09:58:39.7606292Z;108
2024-05-01T09:58:39.8898416Z;128
2024-05-01T09:58:40.0192463Z;129
2024-05-01T09:58:40.1503482Z;130
2024-05-01T09:58:40.2895148Z;138
2024-05-01T09:58:40.4124518Z;122
2024-05-01T09:58:40.5418184Z;129
2024-05-01T09:58:40.6443190Z;102
2024-05-01T09:58:40.7788924Z;134
2024-05-01T09:58:40.8986303Z;118
2024-05-01T09:58:41.0745672Z;175
2024-05-01T09:58:41.1720445Z;97
2024-05-01T09:58:41.3167420Z;144
2024-05-01T09:58:41.4358331Z;118
2024-05-01T09:58:41.5683431Z;132
2024-05-01T09:58:41.6863485Z;117
2024-05-01T09:58:41.8275975Z;140
2024-05-01T09:58:41.9550764Z;127
2024-05-01T09:58:42.0829645Z;127
2024-05-01T09:58:42.2055829Z;122
2024-05-01T09:58:42.3252220Z;119
2024-05-01T09:58:42.4525882Z;124
